14,3803,ns3::TcpNewReno,0.05,100,1358920,689339176,9027421340
14,3803,ns3::TcpNewReno,0.05,100,1358920,689339608,9027421772
7,2167,ns3::TcpNewReno,0.05,100,3207080,1434272858,9037607176
7,2167,ns3::TcpNewReno,0.05,100,3207080,1434273290,9037607608
9,448,ns3::TcpNewReno,0.05,100,128338,6592796767,9055313937
9,448,ns3::TcpNewReno,0.05,100,128338,6592797199,9055314369
2,5380,ns3::TcpNewReno,0.05,100,128375,1887587347,9058547010
2,5380,ns3::TcpNewReno,0.05,100,128375,1887587779,9058547442
10,4449,ns3::TcpNewReno,0.05,100,1335747,732770177,9059043325
10,4449,ns3::TcpNewReno,0.05,100,1335747,732770609,9059043757
19,6873,ns3::TcpNewReno,0.05,100,767939,5842021706,9061538407
19,6873,ns3::TcpNewReno,0.05,100,767939,5842022138,9061538839
5,207,ns3::TcpNewReno,0.05,100,132923,3546298096,9067005681
5,207,ns3::TcpNewReno,0.05,100,132923,3546298528,9067006113
4,5314,ns3::TcpNewReno,0.05,100,158333,4080800926,9067891347
4,5314,ns3::TcpNewReno,0.05,100,158333,4080801358,9067891779
7,578,ns3::TcpNewReno,0.05,100,8016,1124073,9079736373
7,578,ns3::TcpNewReno,0.05,100,8016,1124505,9079736805
12,2450,ns3::TcpNewReno,0.05,100,11860,1908412,9081219251
12,2450,ns3::TcpNewReno,0.05,100,11860,1908844,9081219683
4,2103,ns3::TcpNewReno,0.05,100,26157,3205654,9083338142
4,2103,ns3::TcpNewReno,0.05,100,26157,3206086,9083338574
3,133,ns3::TcpNewReno,0.05,100,182234,5454821943,9083424284
3,133,ns3::TcpNewReno,0.05,100,182234,5454822375,9083424716
1,1187,ns3::TcpNewReno,0.05,100,16966,2105587,9087572793
1,1187,ns3::TcpNewReno,0.05,100,16966,2106019,9087573225
10,1847,ns3::TcpNewReno,0.05,100,822758,831874615,9090598368
10,1847,ns3::TcpNewReno,0.05,100,822758,831875047,9090598800
22,579,ns3::TcpNewReno,0.05,100,65583,5920832,9091236133
22,579,ns3::TcpNewReno,0.05,100,65583,5921264,9091236565
0,834,ns3::TcpNewReno,0.05,100,119619,4335097981,9091750948
0,834,ns3::TcpNewReno,0.05,100,119619,4335098413,9091751380
15,5104,ns3::TcpNewReno,0.05,100,2833526,727662427,9097788264
15,5104,ns3::TcpNewReno,0.05,100,2833526,727662859,9097788696
7,8232,ns3::TcpNewReno,0.05,100,113829,1953681848,9153698716
7,8232,ns3::TcpNewReno,0.05,100,113829,1953682280,9153699148
10,5726,ns3::TcpNewReno,0.05,100,423816,2060045757,9160152221
10,5726,ns3::TcpNewReno,0.05,100,423816,2060046189,9160152653
17,7093,ns3::TcpNewReno,0.05,100,1335651,627359473,9160429763
17,7093,ns3::TcpNewReno,0.05,100,1335651,627359905,9160430195
17,8255,ns3::TcpNewReno,0.05,100,150641,1810272788,9164295342
17,8255,ns3::TcpNewReno,0.05,100,150641,1810273220,9164295774
13,3164,ns3::TcpNewReno,0.05,100,1214111,950665870,9175108149
13,3164,ns3::TcpNewReno,0.05,100,1214111,950666302,9175108581
5,9356,ns3::TcpNewReno,0.05,100,417181,6797648073,9176207053
5,9356,ns3::TcpNewReno,0.05,100,417181,6797648505,9176207485
4,1075,ns3::TcpNewReno,0.05,100,272546,6294413118,9177180621
4,1075,ns3::TcpNewReno,0.05,100,272546,6294413550,9177181053
7,353,ns3::TcpNewReno,0.05,100,214615,8717125196,9236522349
7,353,ns3::TcpNewReno,0.05,100,214615,8717125628,9236522781
13,1663,ns3::TcpNewReno,0.05,100,124054,6382133957,9245645951
13,1663,ns3::TcpNewReno,0.05,100,124054,6382134389,9245646383
4,5697,ns3::TcpNewReno,0.05,100,70134,5884262,9274997966
4,5697,ns3::TcpNewReno,0.05,100,70134,5884694,9274998398
2,2762,ns3::TcpNewReno,0.05,100,1065226,22144597,9289568301
2,2762,ns3::TcpNewReno,0.05,100,1065226,22145029,9289568733
9,585,ns3::TcpNewReno,0.05,100,1429026,27809154,9295862858
9,585,ns3::TcpNewReno,0.05,100,1429026,27809586,9295863290
18,2498,ns3::TcpNewReno,0.05,100,118353,1987873461,9296756031
18,2498,ns3::TcpNewReno,0.05,100,118353,1987873893,9296756463
12,5362,ns3::TcpNewReno,0.05,100,1360102,28713047,9302715687
12,5362,ns3::TcpNewReno,0.05,100,1360102,28713479,9302716119
1,5692,ns3::TcpNewReno,0.05,100,126294,2603410291,9304360378
1,5692,ns3::TcpNewReno,0.05,100,126294,2603410723,9304360810
23,9509,ns3::TcpNewReno,0.05,100,192555,2591361796,9313370181
23,9509,ns3::TcpNewReno,0.05,100,192555,2591362228,9313370613
14,4690,ns3::TcpNewReno,0.05,100,438971,2912848014,9356430689
14,4690,ns3::TcpNewReno,0.05,100,438971,2912848446,9356431121
19,10042,ns3::TcpNewReno,0.05,100,173316,4457283761,9426704640
19,10042,ns3::TcpNewReno,0.05,100,173316,4457284193,9426705072
23,2417,ns3::TcpNewReno,0.05,100,117528,4166888609,9434091247
23,2417,ns3::TcpNewReno,0.05,100,117528,4166889041,9434091679
18,4025,ns3::TcpNewReno,0.05,100,197483,3503468077,9437599546
18,4025,ns3::TcpNewReno,0.05,100,197483,3503468509,9437599978
3,2052,ns3::TcpNewReno,0.05,100,181842,4465346842,9449647969
3,2052,ns3::TcpNewReno,0.05,100,181842,4465347274,9449648401
3,7576,ns3::TcpNewReno,0.05,100,133828,3771739023,9467114962
3,7576,ns3::TcpNewReno,0.05,100,133828,3771739455,9467115394
6,2418,ns3::TcpNewReno,0.05,100,114426,3933618736,9470731217
6,2418,ns3::TcpNewReno,0.05,100,114426,3933619168,9470731649
3,4960,ns3::TcpNewReno,0.05,100,146624,4460523893,9479325542
3,4960,ns3::TcpNewReno,0.05,100,146624,4460524325,9479325974
12,6159,ns3::TcpNewReno,0.05,100,142498,7723420313,9481262958
12,6159,ns3::TcpNewReno,0.05,100,142498,7723420745,9481263390
5,7636,ns3::TcpNewReno,0.05,100,105123,2423628788,9490764551
5,7636,ns3::TcpNewReno,0.05,100,105123,2423629220,9490764983
19,6830,ns3::TcpNewReno,0.05,100,221880,7197070660,9491461630
19,6830,ns3::TcpNewReno,0.05,100,221880,7197071092,9491462062
13,5826,ns3::TcpNewReno,0.05,100,182668,8557656395,9517396682
13,5826,ns3::TcpNewReno,0.05,100,182668,8557656827,9517397114
21,4389,ns3::TcpNewReno,0.05,100,1475,898792,9518639348
21,4389,ns3::TcpNewReno,0.05,100,1475,899224,9518639780
21,3741,ns3::TcpNewReno,0.05,100,23276,3051837,9520314800
21,3741,ns3::TcpNewReno,0.05,100,23276,3052269,9520315232
4,6341,ns3::TcpNewReno,0.05,100,58560,4298690,9520690023
4,6341,ns3::TcpNewReno,0.05,100,58560,4299122,9520690455
14,6309,ns3::TcpNewReno,0.05,100,107334,3545881005,9529408327
14,6309,ns3::TcpNewReno,0.05,100,107334,3545881437,9529408759
1,4068,ns3::TcpNewReno,0.05,100,146452,2484964069,9529848751
1,4068,ns3::TcpNewReno,0.05,100,146452,2484964501,9529849183
5,3014,ns3::TcpNewReno,0.05,100,144351,2386061999,9542815177
5,3014,ns3::TcpNewReno,0.05,100,144351,2386062431,9542815609
2,1793,ns3::TcpNewReno,0.05,100,114104,2867352022,9546002386
2,1793,ns3::TcpNewReno,0.05,100,114104,2867352454,9546002818
9,10011,ns3::TcpNewReno,0.05,100,140986,5480584816,9552967097
9,10011,ns3::TcpNewReno,0.05,100,140986,5480585248,9552967529
22,533,ns3::TcpNewReno,0.05,100,164846,4689343246,9557529234
22,533,ns3::TcpNewReno,0.05,100,164846,4689343678,9557529666
6,10140,ns3::TcpNewReno,0.05,100,6640290,1667345423,9577496247
6,10140,ns3::TcpNewReno,0.05,100,6640290,1667345855,9577496679
14,2121,ns3::TcpNewReno,0.05,100,108771,2891433283,9578205940
14,2121,ns3::TcpNewReno,0.05,100,108771,2891433715,9578206372
21,8295,ns3::TcpNewReno,0.05,100,150719,1266721018,9644509999
21,8295,ns3::TcpNewReno,0.05,100,150719,1266721450,9644510431
5,8561,ns3::TcpNewReno,0.05,100,131276,2693290118,9653708643
5,8561,ns3::TcpNewReno,0.05,100,131276,2693290550,9653709075
19,5499,ns3::TcpNewReno,0.05,100,225695,8275962062,9663866113
19,5499,ns3::TcpNewReno,0.05,100,225695,8275962494,9663866545
3,6112,ns3::TcpNewReno,0.05,100,170074,6201878537,9665511381
3,6112,ns3::TcpNewReno,0.05,100,170074,6201878969,9665511813
0,9132,ns3::TcpNewReno,0.05,100,149464,4024471087,9671069290
0,9132,ns3::TcpNewReno,0.05,100,149464,4024471519,9671069722
14,7055,ns3::TcpNewReno,0.05,100,108153,1931707174,9678828525
14,7055,ns3::TcpNewReno,0.05,100,108153,1931707606,9678828957
9,4711,ns3::TcpNewReno,0.05,100,12580,1910219,9680563073
9,4711,ns3::TcpNewReno,0.05,100,12580,1910651,9680563505
23,6675,ns3::TcpNewReno,0.05,100,24893,3038966,9683839039
23,6675,ns3::TcpNewReno,0.05,100,24893,3039398,9683839471
11,4396,ns3::TcpNewReno,0.05,100,71734,5746222,9686536966
11,4396,ns3::TcpNewReno,0.05,100,71734,5746654,9686537398
5,1202,ns3::TcpNewReno,0.05,100,1523948,168544209,9687815396
5,1202,ns3::TcpNewReno,0.05,100,1523948,168544641,9687815828
22,3772,ns3::TcpNewReno,0.05,100,136915,2467924110,9800115296
22,3772,ns3::TcpNewReno,0.05,100,136915,2467924542,9800115728
2,3856,ns3::TcpNewReno,0.05,100,589084,8364634316,9801397697
2,3856,ns3::TcpNewReno,0.05,100,589084,8364634748,9801398129
23,4414,ns3::TcpNewReno,0.05,100,168755,2410937357,9818684420
23,4414,ns3::TcpNewReno,0.05,100,168755,2410937789,9818684852
5,9467,ns3::TcpNewReno,0.05,100,163777,3986075643,9833981164
5,9467,ns3::TcpNewReno,0.05,100,163777,3986076075,9833981596
21,6783,ns3::TcpNewReno,0.05,100,1335911,8670165119,9927092001
21,6783,ns3::TcpNewReno,0.05,100,1335911,8670165551,9927092433
4,3516,ns3::TcpNewReno,0.05,100,104717,2409167259,9956876611
4,3516,ns3::TcpNewReno,0.05,100,104717,2409167691,9956877043
10,10047,ns3::TcpNewReno,0.05,100,168269,4910531621,9958763821
10,10047,ns3::TcpNewReno,0.05,100,168269,4910532053,9958764253
6,1132,ns3::TcpNewReno,0.05,100,182221,5685900597,9970027613
6,1132,ns3::TcpNewReno,0.05,100,182221,5685901029,9970028045
14,7552,ns3::TcpNewReno,0.05,100,136756,4743446144,9971853056
14,7552,ns3::TcpNewReno,0.05,100,136756,4743446576,9971853488
9,2435,ns3::TcpNewReno,0.05,100,134694,4180373335,9983139869
9,2435,ns3::TcpNewReno,0.05,100,134694,4180373767,9983140301
17,1171,ns3::TcpNewReno,0.05,100,173544,4428872873,9990305214
17,1171,ns3::TcpNewReno,0.05,100,173544,4428873305,9990305646
10,1750,ns3::TcpNewReno,0.05,100,191845,4815836548,9997439814
10,1750,ns3::TcpNewReno,0.05,100,191845,4815836980,9997440246
2,8150,ns3::TcpNewReno,0.05,100,198389,5328824913,10000310127
2,8150,ns3::TcpNewReno,0.05,100,198389,5328825345,10000310559
3,8537,ns3::TcpNewReno,0.05,100,167878,3361790808,10005668700
3,8537,ns3::TcpNewReno,0.05,100,167878,3361791240,10005669132
22,9198,ns3::TcpNewReno,0.05,100,19529,2146376,10007101482
22,9198,ns3::TcpNewReno,0.05,100,19529,2146808,10007101914
4,621,ns3::TcpNewReno,0.05,100,230,1002669,10008065915
4,621,ns3::TcpNewReno,0.05,100,230,1003101,10008066347
9,3756,ns3::TcpNewReno,0.05,100,31216,2982893,10008129988
9,3756,ns3::TcpNewReno,0.05,100,31216,2983325,10008130420
4,6840,ns3::TcpNewReno,0.05,100,289684,7596994648,10008198314
4,6840,ns3::TcpNewReno,0.05,100,289684,7596995080,10008198746
4,7640,ns3::TcpNewReno,0.05,100,79257,6078046,10011210241
4,7640,ns3::TcpNewReno,0.05,100,79257,6078910,10011211105
2,950,ns3::TcpNewReno,0.05,100,134363,2221556690,10011602514
2,950,ns3::TcpNewReno,0.05,100,134363,2221557122,10011602946
22,4409,ns3::TcpNewReno,0.05,100,22742,2885794,10109063001
22,4409,ns3::TcpNewReno,0.05,100,22742,2886226,10109063433
15,9209,ns3::TcpNewReno,0.05,100,10958,1836332,10109820036
15,9209,ns3::TcpNewReno,0.05,100,10958,1836764,10109820468
21,2787,ns3::TcpNewReno,0.05,100,39116,3925214,10113370985
21,2787,ns3::TcpNewReno,0.05,100,39116,3925646,10113371417
20,8897,ns3::TcpNewReno,0.05,100,337538,9645561,10118706479
20,8897,ns3::TcpNewReno,0.05,100,337538,9645993,10118706911
14,7036,ns3::TcpNewReno,0.05,100,194731,8100433,10120674137
14,7036,ns3::TcpNewReno,0.05,100,194731,8100865,10120674569
3,7803,ns3::TcpNewReno,0.05,100,250051,6982351211,10139963890
3,7803,ns3::TcpNewReno,0.05,100,250051,6982351643,10139964322
6,1738,ns3::TcpNewReno,0.05,100,190887,5332448458,10142090663
6,1738,ns3::TcpNewReno,0.05,100,190887,5332448890,10142091095
10,7950,ns3::TcpNewReno,0.05,100,104364,1979192078,10144693081
10,7950,ns3::TcpNewReno,0.05,100,104364,1979192510,10144693513
13,8835,ns3::TcpNewReno,0.05,100,150745,4337967323,10150844178
13,8835,ns3::TcpNewReno,0.05,100,150745,4337967755,10150844610
0,2790,ns3::TcpNewReno,0.05,100,7447,1061607,10155273884
0,2790,ns3::TcpNewReno,0.05,100,7447,1062039,10155274316
5,6496,ns3::TcpNewReno,0.05,100,525658,7876164405,10158401890
5,6496,ns3::TcpNewReno,0.05,100,525658,7876165269,10158402754
9,10112,ns3::TcpNewReno,0.05,100,27455,2987412,10161332024
9,10112,ns3::TcpNewReno,0.05,100,27455,2987844,10161332456
21,3182,ns3::TcpNewReno,0.05,100,117168,1784513255,10163567109
21,3182,ns3::TcpNewReno,0.05,100,117168,1784513687,10163567541
5,1650,ns3::TcpNewReno,0.05,100,188421,4462278578,10163768554
20,8899,ns3::TcpNewReno,0.05,100,49499,4155891,10163768597
5,1650,ns3::TcpNewReno,0.05,100,188421,4462279010,10163768986
20,8899,ns3::TcpNewReno,0.05,100,49499,4156323,10163769029
11,3754,ns3::TcpNewReno,0.05,100,119209,2951722459,10165575785
11,3754,ns3::TcpNewReno,0.05,100,119209,2951722891,10165576217
22,2317,ns3::TcpNewReno,0.05,100,244764,7384684458,10171113369
22,2317,ns3::TcpNewReno,0.05,100,244764,7384684890,10171113801
7,6355,ns3::TcpNewReno,0.05,100,153395,3114008605,10172144737
7,6355,ns3::TcpNewReno,0.05,100,153395,3114009037,10172145169
0,7238,ns3::TcpNewReno,0.05,100,183502,5492404245,10173652309
0,7238,ns3::TcpNewReno,0.05,100,183502,5492404677,10173652741
17,8101,ns3::TcpNewReno,0.05,100,302427,6531286725,10177576680
17,8101,ns3::TcpNewReno,0.05,100,302427,6531287157,10177577112
2,5729,ns3::TcpNewReno,0.05,100,448459,26138155,10180312707
2,5729,ns3::TcpNewReno,0.05,100,448459,26138587,10180313139
1,1383,ns3::TcpNewReno,0.05,100,165029,3790029702,10185975913
1,1383,ns3::TcpNewReno,0.05,100,165029,3790030134,10185976345
10,116,ns3::TcpNewReno,0.05,100,171834,6845991115,10187555500
10,116,ns3::TcpNewReno,0.05,100,171834,6845991547,10187555932
0,5961,ns3::TcpNewReno,0.05,100,169856,5167673577,10191541899
0,5961,ns3::TcpNewReno,0.05,100,169856,5167674009,10191542331
23,287,ns3::TcpNewReno,0.05,100,193470,2996841723,10194434807
23,287,ns3::TcpNewReno,0.05,100,193470,2996842155,10194435239
10,4363,ns3::TcpNewReno,0.05,100,186914,4239662689,10196394282
10,4363,ns3::TcpNewReno,0.05,100,186914,4239663121,10196394714
21,9529,ns3::TcpNewReno,0.05,100,209938,2898975203,10200576558
21,9529,ns3::TcpNewReno,0.05,100,209938,2898975635,10200576990
16,6302,ns3::TcpNewReno,0.05,100,192971,4535679030,10210375719
16,6302,ns3::TcpNewReno,0.05,100,192971,4535679462,10210376151
22,5655,ns3::TcpNewReno,0.05,100,189420,4731150510,10217138456
22,5655,ns3::TcpNewReno,0.05,100,189420,4731150942,10217138888
8,10076,ns3::TcpNewReno,0.05,100,188664,4193373109,10222231621
8,10076,ns3::TcpNewReno,0.05,100,188664,4193373541,10222232053
13,5743,ns3::TcpNewReno,0.05,100,119622,2570814417,10229863681
13,5743,ns3::TcpNewReno,0.05,100,119622,2570814849,10229864113
13,3479,ns3::TcpNewReno,0.05,100,4873750,553576736,10231634486
13,3479,ns3::TcpNewReno,0.05,100,4873750,553577168,10231634918
8,8243,ns3::TcpNewReno,0.05,100,140940,3154867687,10258787075
8,8243,ns3::TcpNewReno,0.05,100,140940,3154868119,10258787507
17,9077,ns3::TcpNewReno,0.05,100,264663,6542851743,10264558421
17,9077,ns3::TcpNewReno,0.05,100,264663,6542852175,10264558853
4,931,ns3::TcpNewReno,0.05,100,8703562,157644337,10318521008
4,931,ns3::TcpNewReno,0.05,100,8703562,157644769,10318521440
15,8497,ns3::TcpNewReno,0.05,100,154750,2083106486,10320956022
15,8497,ns3::TcpNewReno,0.05,100,154750,2083106918,10320956454
16,1557,ns3::TcpNewReno,0.05,100,181589,2088550424,10324855242
16,1557,ns3::TcpNewReno,0.05,100,181589,2088550856,10324855674
9,640,ns3::TcpNewReno,0.05,100,142961,2903578576,10329948828
9,640,ns3::TcpNewReno,0.05,100,142961,2903579008,10329949260
1,6921,ns3::TcpNewReno,0.05,100,7840,1054767,10404092746
1,6921,ns3::TcpNewReno,0.05,100,7840,1055199,10404093178
0,6695,ns3::TcpNewReno,0.05,100,24668,2947430,10407051134
0,6695,ns3::TcpNewReno,0.05,100,24668,2947862,10407051566
8,7048,ns3::TcpNewReno,0.05,100,9714,1908690,10407343045
8,7048,ns3::TcpNewReno,0.05,100,9714,1909122,10407343477
5,7651,ns3::TcpNewReno,0.05,100,28106,3032355,10407956059
5,7651,ns3::TcpNewReno,0.05,100,28106,3032787,10407956491
23,6065,ns3::TcpNewReno,0.05,100,202136,8431041,10415898587
23,6065,ns3::TcpNewReno,0.05,100,202136,8431473,10415899019
19,8945,ns3::TcpNewReno,0.05,100,181938,2138079691,10444759839
19,8945,ns3::TcpNewReno,0.05,100,181938,2138080123,10444760271
1,8909,ns3::TcpNewReno,0.05,100,3820202,42196718,10450690922
1,8909,ns3::TcpNewReno,0.05,100,3820202,42197150,10450691354
22,8911,ns3::TcpNewReno,0.05,100,172252,10941094,10460164632
22,8911,ns3::TcpNewReno,0.05,100,172252,10941526,10460165064
1,6991,ns3::TcpNewReno,0.05,100,176386,3966884227,10463573605
1,6991,ns3::TcpNewReno,0.05,100,176386,3966884659,10463574037
6,3730,ns3::TcpNewReno,0.05,100,188677,4084246416,10467943246
6,3730,ns3::TcpNewReno,0.05,100,188677,4084246848,10467943678
5,1476,ns3::TcpNewReno,0.05,100,185388,4815355698,10470537542
5,1476,ns3::TcpNewReno,0.05,100,185388,4815356130,10470537974
12,8234,ns3::TcpNewReno,0.05,100,157885,3608009889,10527582244
12,8234,ns3::TcpNewReno,0.05,100,157885,3608010321,10527582676
1,5737,ns3::TcpNewReno,0.05,100,389781,83699205,10536643344
1,5737,ns3::TcpNewReno,0.05,100,389781,83699637,10536643776
6,2831,ns3::TcpNewReno,0.05,100,136657,2167971612,10557724154
6,2831,ns3::TcpNewReno,0.05,100,136657,2167972044,10557724586
0,276,ns3::TcpNewReno,0.05,100,169913,3543466613,10563819020
0,276,ns3::TcpNewReno,0.05,100,169913,3543467045,10563819452
5,1567,ns3::TcpNewReno,0.05,100,500746,2143781838,10573368523
5,1567,ns3::TcpNewReno,0.05,100,500746,2143782270,10573368955
14,7218,ns3::TcpNewReno,0.05,100,182540,6490497971,10577326085
14,7218,ns3::TcpNewReno,0.05,100,182540,6490498403,10577326517
2,7574,ns3::TcpNewReno,0.05,100,205246,5020029798,10695923249
2,7574,ns3::TcpNewReno,0.05,100,205246,5020030230,10695923681
8,6878,ns3::TcpNewReno,0.05,100,191987,4315674875,10707604822
8,6878,ns3::TcpNewReno,0.05,100,191987,4315675307,10707605254
9,7945,ns3::TcpNewReno,0.05,100,2463,912447,10710440438
9,7945,ns3::TcpNewReno,0.05,100,2463,912879,10710440870
16,6077,ns3::TcpNewReno,0.05,100,4695920,56721859,10756586182
16,6077,ns3::TcpNewReno,0.05,100,4695920,56722291,10756586614
17,8547,ns3::TcpNewReno,0.05,100,181956,3832166722,10759935299
17,8547,ns3::TcpNewReno,0.05,100,181956,3832167154,10759935731
11,2511,ns3::TcpNewReno,0.05,100,69925,5744765,10830200040
11,2511,ns3::TcpNewReno,0.05,100,69925,5745197,10830200472
5,1239,ns3::TcpNewReno,0.05,100,25689,3049270,10831044600
5,1239,ns3::TcpNewReno,0.05,100,25689,3049702,10831045032
12,9562,ns3::TcpNewReno,0.05,100,144227,2546907377,10838915099
12,9562,ns3::TcpNewReno,0.05,100,144227,2546907809,10838915531
11,2794,ns3::TcpNewReno,0.05,100,155773,3448206968,10861786588
11,2794,ns3::TcpNewReno,0.05,100,155773,3448207400,10861787020
11,1244,ns3::TcpNewReno,0.05,100,3451,926990,10875306050
11,1244,ns3::TcpNewReno,0.05,100,3451,927422,10875306482
0,8281,ns3::TcpNewReno,0.05,100,56168,4179738,10877633017
0,8281,ns3::TcpNewReno,0.05,100,56168,4180170,10877633449
21,5762,ns3::TcpNewReno,0.05,100,4382715,68703949,10945625614
21,5762,ns3::TcpNewReno,0.05,100,4382715,68704381,10945626046
6,5752,ns3::TcpNewReno,0.05,100,183555,3261342131,10978065845
6,5752,ns3::TcpNewReno,0.05,100,183555,3261342563,10978066277
8,2173,ns3::TcpNewReno,0.05,100,22699487,278894503,10982077159
8,2173,ns3::TcpNewReno,0.05,100,22699487,278894935,10982077591
0,8585,ns3::TcpNewReno,0.05,100,197649,3478154128,10986331645
0,8585,ns3::TcpNewReno,0.05,100,197649,3478154560,10986332077
18,737,ns3::TcpNewReno,0.05,100,318872,9088315822,11002791157
18,737,ns3::TcpNewReno,0.05,100,318872,9088316254,11002791589
12,7351,ns3::TcpNewReno,0.05,100,149936,3232270550,11010674686
12,7351,ns3::TcpNewReno,0.05,100,149936,3232270982,11010675118
10,7047,ns3::TcpNewReno,0.05,100,163136,3585795498,11033691921
10,7047,ns3::TcpNewReno,0.05,100,163136,3585795930,11033692353
6,958,ns3::TcpNewReno,0.05,100,183430,3030045254,11047379567
6,958,ns3::TcpNewReno,0.05,100,183430,3030045686,11047379999
11,6786,ns3::TcpNewReno,0.05,100,154793,9419013756,11049826776
11,6786,ns3::TcpNewReno,0.05,100,154793,9419014188,11049827208
2,871,ns3::TcpNewReno,0.05,100,231874,5459698409,11054289279
2,871,ns3::TcpNewReno,0.05,100,231874,5459698841,11054289711
8,1982,ns3::TcpNewReno,0.05,100,213344,8109864708,11055488336
8,1982,ns3::TcpNewReno,0.05,100,213344,8109865140,11055488768
12,4096,ns3::TcpNewReno,0.05,100,8450927,673546321,11077810025
12,4096,ns3::TcpNewReno,0.05,100,8450927,673546753,11077810457
3,8875,ns3::TcpNewReno,0.05,100,187364,4426318645,11082216104
3,8875,ns3::TcpNewReno,0.05,100,187364,4426319077,11082216536
17,1115,ns3::TcpNewReno,0.05,100,446185,7276213657,11102767539
17,1115,ns3::TcpNewReno,0.05,100,446185,7276214089,11102767971
19,4249,ns3::TcpNewReno,0.05,100,377392,8205640122,11105933762
19,4249,ns3::TcpNewReno,0.05,100,377392,8205640554,11105934194
8,2468,ns3::TcpNewReno,0.05,100,211023,4507257674,11110868342
8,2468,ns3::TcpNewReno,0.05,100,211023,4507258106,11110868774
14,7354,ns3::TcpNewReno,0.05,100,5068478,283709735,11112404364
14,7354,ns3::TcpNewReno,0.05,100,5068478,283710167,11112404796
10,7321,ns3::TcpNewReno,0.05,100,166935,3888704381,11115661402
10,7321,ns3::TcpNewReno,0.05,100,166935,3888704813,11115661834
10,7374,ns3::TcpNewReno,0.05,100,151870,2821448254,11117208991
10,7374,ns3::TcpNewReno,0.05,100,151870,2821448686,11117209423
14,8589,ns3::TcpNewReno,0.05,100,180742,3464330554,11128838893
14,8589,ns3::TcpNewReno,0.05,100,180742,3464330986,11128839325
7,8311,ns3::TcpNewReno,0.05,100,391759,10892479354,11138565350
7,8311,ns3::TcpNewReno,0.05,100,391759,10892479786,11138565782
12,571,ns3::TcpNewReno,0.05,100,216242,5189605107,11142298882
12,571,ns3::TcpNewReno,0.05,100,216242,5189605539,11142299314
19,4027,ns3::TcpNewReno,0.05,100,241529,4870248461,11149860992
19,4027,ns3::TcpNewReno,0.05,100,241529,4870248893,11149861424
7,4655,ns3::TcpNewReno,0.05,100,340505,6124518302,11155179433
7,4655,ns3::TcpNewReno,0.05,100,340505,6124518734,11155179865
0,3161,ns3::TcpNewReno,0.05,100,987315,223960937,11157726097
0,3161,ns3::TcpNewReno,0.05,100,987315,223961369,11157726529
6,6053,ns3::TcpNewReno,0.05,100,187678,4068727387,11170172683
6,6053,ns3::TcpNewReno,0.05,100,187678,4068727819,11170173115
8,3269,ns3::TcpNewReno,0.05,100,173557,9431235471,11176682344
8,3269,ns3::TcpNewReno,0.05,100,173557,9431235903,11176682776
14,489,ns3::TcpNewReno,0.05,100,227288,7136514053,11176971231
14,489,ns3::TcpNewReno,0.05,100,227288,7136514485,11176971663
0,8843,ns3::TcpNewReno,0.05,100,211338,5011456558,11179976721
0,8843,ns3::TcpNewReno,0.05,100,211338,5011456990,11179977153
7,3175,ns3::TcpNewReno,0.05,100,160003,2851328323,11187667632
7,3175,ns3::TcpNewReno,0.05,100,160003,2851328755,11187668064
3,4348,ns3::TcpNewReno,0.05,100,267198,5540583952,11201960745
3,4348,ns3::TcpNewReno,0.05,100,267198,5540584384,11201961177
16,6759,ns3::TcpNewReno,0.05,100,1677780,10572464057,11319291052
16,6759,ns3::TcpNewReno,0.05,100,1677780,10572464489,11319291484
9,7667,ns3::TcpNewReno,0.05,100,206335,3140791659,11340324123
9,7667,ns3::TcpNewReno,0.05,100,206335,3140792523,11340324987
6,8292,ns3::TcpNewReno,0.05,100,3278,978839,11346278745
6,8292,ns3::TcpNewReno,0.05,100,3278,979271,11346279177
9,8937,ns3::TcpNewReno,0.05,100,175767,3047338387,11353449007
9,8937,ns3::TcpNewReno,0.05,100,175767,3047338819,11353449439
5,7020,ns3::TcpNewReno,0.05,100,227877,4703537604,11639669074
5,7020,ns3::TcpNewReno,0.05,100,227877,4703538036,11639669506
17,8809,ns3::TcpNewReno,0.05,100,436274,6593438644,11643495299
17,8809,ns3::TcpNewReno,0.05,100,436274,6593439076,11643495731
14,4380,ns3::TcpNewReno,0.05,100,240918,5224923504,11647533841
14,4380,ns3::TcpNewReno,0.05,100,240918,5224923936,11647534273
6,4078,ns3::TcpNewReno,0.05,100,188806,4575613024,11648392384
6,4078,ns3::TcpNewReno,0.05,100,188806,4575613456,11648392816
14,5711,ns3::TcpNewReno,0.05,100,187211,4934908292,11653511024
14,5711,ns3::TcpNewReno,0.05,100,187211,4934908724,11653511456
13,6381,ns3::TcpNewReno,0.05,100,198272,4162003968,11654430100
13,6381,ns3::TcpNewReno,0.05,100,198272,4162004400,11654430532
12,6391,ns3::TcpNewReno,0.05,100,189307,3790071823,11780064947
12,6391,ns3::TcpNewReno,0.05,100,189307,3790072255,11780065379
18,7587,ns3::TcpNewReno,0.05,100,379356,5952914210,11816332357
18,7587,ns3::TcpNewReno,0.05,100,379356,5952914642,11816332789
13,8587,ns3::TcpNewReno,0.05,100,228522,4081866304,11842341347
13,8587,ns3::TcpNewReno,0.05,100,228522,4081866736,11842341779
