4894,13,0.495171,4540,0,995303,6.112
1985,18,0.495206,4540,0,4460562,6.034
2963,16,0.495304,4540,0,747205,1.812
5557,15,0.495441,9040,4554,1678632,10.775
7494,13,0.495448,9040,18216,714328,0.06
3903,8,0.495562,9040,9162,856652,10.543
2963,16,0.496141,9040,40986,747205,0.137
2587,13,0.496207,9040,0,9101887,7.898
9984,20,0.496245,4540,0,53914,0.04
9374,12,0.496392,4540,0,270850,18.321
1650,5,0.496394,9040,0,188421,12.235
8733,1,0.496434,4540,0,13805,6.653
5241,23,0.496496,4540,0,8267,5.834
1672,10,0.496605,4540,0,608726,7.129
2953,14,0.496789,1540,0,1049291,7.851
2331,1,0.497044,4540,0,72429,0.798
6865,22,0.497433,4540,0,15060,6.264
4897,9,0.497541,4540,0,168141,0.04
6864,11,0.497794,4540,0,342577,7.805
2962,2,0.497796,4540,0,1250282,5.664
2317,22,0.498378,9040,0,244764,6.161
4574,1,0.498423,4540,0,51029,6.572
7492,19,0.498488,4540,0,3133165,11.278
472,14,0.498491,4540,0,58982,0.106
7194,1,0.498795,4540,4608,1605780,6.247
2914,18,0.498797,1540,0,3160612,6.482
3321,10,0.498805,4540,0,82562,4.443
3276,8,0.498827,4540,0,4618700,9.13
6190,12,0.498994,9040,9108,1176807,9.488
7476,14,0.49928,9040,22770,1936881,9.408
6177,14,0.499348,3040,45732,3308960,7.841
777,22,0.499403,4540,0,867625,11.747
4895,15,0.49944,4540,0,2271715,6.324
7797,15,0.499455,4540,0,6698674,6.224
4887,6,0.499509,9040,0,1883008,7.51
3902,5,0.500079,9040,9108,4840629,12.03
5226,15,0.50018,9040,0,1129056,8.653
8734,8,0.500315,4540,0,1270790,6.268
6139,5,0.500418,9040,0,5046856,10.829
2960,23,0.500517,4540,0,554,11.705
4572,21,0.500974,4540,0,79935,11.71
4248,12,0.501008,9040,9108,4607707,6.359
6508,19,0.501089,3040,0,1361872,2.898
6525,21,0.501135,9040,13662,531846,6.693
1990,7,0.501272,4540,0,1295,0.04
9924,15,0.501369,9040,95482,1706323,8.427
3908,7,0.501452,9040,4554,5792162,8.886
7798,16,0.501631,4540,0,2063707,0.043
5852,7,0.501712,9040,0,7534605,10.197
1987,0,0.501716,4540,0,41388,6.84
7798,16,0.501992,9040,9108,2063707,0.059
1674,9,0.502013,4540,0,91025,5.338
3642,18,0.502041,4540,132,9260195,0.047
2328,17,0.502077,4540,0,532776,6.726
9378,18,0.502202,4540,0,69253,11.851
1384,20,0.502267,4540,0,700,11.841
8076,7,0.502428,9040,0,869639,9.106
2637,6,0.502507,4540,0,29949,0.041
3642,18,0.502522,9040,72878,9260195,0.08
5874,23,0.503042,4540,0,2596689,7.037
5206,1,0.503072,9040,0,1566001,7.889
8014,23,0.503082,3040,0,8817668,5.215
4896,22,0.503144,4540,0,4167011,6.001
4889,12,0.503222,1540,31878,8605312,6.232
2312,3,0.503556,9040,22770,531350,8.688
5242,10,0.503627,4540,0,4272466,0.092
4254,12,0.503712,4540,18284,20232219,7.896
3643,3,0.503733,4540,0,39982,0.041
4576,15,0.503828,4540,0,33455,7.878
6520,1,0.504029,9040,9108,445311,9.413
5812,16,0.504101,1540,0,28082412,8.415
9382,10,0.504375,4540,72918,1438,7.373
5242,10,0.504439,9040,86526,4272466,0.131
9062,15,0.504889,4540,0,79814,5.857
7457,12,0.505033,4540,0,7736129,2.427
5894,14,0.505064,4540,0,46368,0.054
9354,10,0.505214,4540,426650,7827227,4.524
781,10,0.505628,4540,706592,130288,4.691
9353,12,0.505654,4540,99914,5459492,4.545
3644,0,0.50604,4540,0,1440492,0.04
8736,12,0.506121,4540,0,5076,8.335
3644,0,0.506395,9040,9108,1440492,0.058
1986,17,0.506398,4540,0,20689,13.62
471,3,0.506862,4540,0,55717,11.76
3921,12,0.506867,4540,0,161206,0.376
780,23,0.506929,4540,0,23637,6.754
8417,22,0.507134,4540,0,25704,6.662
7197,13,0.507277,4540,0,2771708,5.279
1992,8,0.507758,4540,0,23268,0.04
1080,20,0.507778,4540,22870,13787,0.047
49,14,0.508213,1540,0,9814652,10.354
1385,18,0.508246,4540,2940177,1611833,12.58
3299,2,0.508571,9040,4554,374942,11.886
2611,11,0.508582,1540,0,1951317,3.214
4242,2,0.50863,9040,77418,821505,11.621
8094,15,0.508788,4540,0,41267,4.666
7496,7,0.508846,4540,0,71885,9.611
6507,0,0.508986,4540,0,668232,8.575
779,1,0.509041,3040,0,4564215,9.317
3921,12,0.509142,9040,4554,161206,0.362
5513,21,0.509481,1540,0,4782561,5.786
3326,21,0.50961,4540,0,903651,0.041
9666,6,0.509774,4540,0,1641919,11.904
8737,5,0.509798,4540,0,61623,11.902
3326,21,0.509965,9040,9108,903651,0.058
1675,9,0.510013,4540,54,129015,9.921
3920,3,0.5102,4540,0,5531,11.693
1989,4,0.510249,4540,0,7232,9.672
475,5,0.510379,4540,0,75008,0.041
6204,8,0.51043,4540,0,2038921,0.04
1331,10,0.510452,3040,0,7632555,4.918
1982,8,0.510544,9040,9108,213344,5.56
9986,8,0.510606,4540,0,19620,10.154
103,20,0.510638,4540,0,3468264,13.819
6204,8,0.51079,9040,0,2038921,0.06
6201,19,0.510993,4540,0,13507,7.891
4898,14,0.511166,4540,0,33634,4.566
474,4,0.511428,4540,132,67091,10.08
8097,13,0.511641,4540,0,493766,0.041
9609,7,0.511676,9040,108990,1716099,9.36
6200,23,0.511892,4540,1608,1222,14.086
8097,13,0.512008,9040,9162,493766,0.06
9987,7,0.512369,4540,0,6333,10.343
105,21,0.512401,4540,0,9270,7.195
1995,20,0.512799,4540,0,38011,0.045
3638,12,0.512889,9040,18230,166840,5.076
2968,21,0.513002,4540,0,23977,0.054
2296,12,0.513129,4540,18230,700490,10.66
8093,7,0.513142,4540,0,26727,10.608
1353,15,0.513246,1540,0,3269359,3.626
5888,17,0.513508,9040,0,1455233,7.255
2302,8,0.51364,4540,0,3299192,4.272
104,19,0.514002,4540,0,16084,14.055
2264,19,0.514253,3040,0,8544653,5.296
2970,3,0.514317,4540,0,25031,0.046
1081,4,0.514396,4540,0,73348,0.04
6869,22,0.515463,4540,0,35172,0.043
2915,23,0.515551,1540,0,1819846,6.093
1993,20,0.515581,4540,0,77797,6.011
1082,23,0.515868,4540,0,9047,0.048
784,11,0.5159,4540,0,4926225,6.052
2966,15,0.5159,4540,0,51335,6.021
5245,20,0.515944,4540,0,23381,0.04
8420,16,0.516001,4540,0,27792,6.945
9670,14,0.516082,4540,0,136390,0.043
5573,0,0.516238,4540,0,43451,11.639
5575,23,0.516406,4540,0,11737229,6.36
4900,21,0.516496,4540,0,2268,6.437
3327,19,0.51664,4540,0,49108,6.392
783,17,0.516662,4540,0,54665,13.245
7786,16,0.516696,3040,0,6155469,11.878
1676,5,0.516937,4540,0,9641,10.296
8739,23,0.517226,4540,0,422,13.046
9989,5,0.517503,4540,0,6790,9.551
3329,6,0.51772,4540,0,4662965,0.04
7201,18,0.517763,4540,0,372443,0.04
8096,11,0.517813,4540,0,16314,11.87
3329,6,0.518065,9040,22770,4662965,0.057
6466,5,0.5181,4540,0,8735931,7.968
7201,18,0.518165,9040,0,372443,0.066
2638,20,0.518276,4540,0,1868413,9.858
3645,6,0.518519,4540,81870,46725,0.082
1973,12,0.518751,4540,0,1970588,4.861
7800,10,0.51883,4540,0,69524,12.057
1083,16,0.519031,4540,0,1563,0.041
6856,21,0.519051,3040,0,744286,8.204
1327,1,0.519457,9040,0,626296,10.905
4899,13,0.519565,4540,9208,551469,11.069
2338,18,0.519844,4540,0,15673701,9.263
5895,1,0.520061,4540,0,55488,11.444
4578,3,0.520203,4540,0,78563,9.07
2967,8,0.520208,4540,0,63416,7.682
106,10,0.520959,4540,0,3144008,11.536
8405,19,0.521073,9040,22770,9103331,11.3
6540,16,0.521109,4540,0,727032,0.057
4256,10,0.521285,4540,0,22661,0.041
9384,11,0.521293,4540,0,48649,11.224
6540,16,0.521485,9040,0,727032,0.062
9039,19,0.521644,4540,9154,8841026,10.196
5224,1,0.521645,9040,9108,1178639,13.387
7121,23,0.521795,4540,0,7871862,9.835
8077,12,0.522179,3040,0,1899389,4.626
2972,12,0.522229,4540,54588,25511,0.04
7457,12,0.522298,3040,36382,7736129,2.427
5896,22,0.522357,4540,0,506066,8.9
9350,20,0.522588,1540,0,2248799,4.214
8099,22,0.522655,4540,0,1288124,9.067
2969,5,0.522937,4540,0,46784,9.032
2640,0,0.522995,4540,0,57311,8.594
7199,3,0.523445,4540,0,16511,13.587
107,2,0.523763,4540,0,22196,8.462
2284,5,0.52381,9040,0,3858944,11.159
6517,18,0.52391,1540,77368,757792,12.748
1612,1,0.523944,4540,13986,16211495,9.866
6541,6,0.523977,4540,0,15224,0.041
6508,19,0.524103,1540,0,1361872,2.898
7802,9,0.52427,4540,0,714619,11.906
8994,3,0.524317,4540,0,1836918,7.362
5243,20,0.524344,4540,0,41499,9.88
478,21,0.525213,4540,0,93131,8.401
5246,20,0.525319,4540,0,22591,8.386
5244,19,0.525377,4540,0,26670953,10.063
6852,2,0.525687,9040,9108,4502561,13.115
2643,20,0.525726,4540,0,2892899,0.041
2643,20,0.526112,9040,31932,2892899,0.062
9386,17,0.526205,4540,0,2315315,0.042
2339,16,0.526355,4540,0,24679,8.843
1656,22,0.526383,9040,0,1743645,12.267
9649,2,0.52644,4540,0,3377215,10.733
7482,6,0.526453,9040,22770,1759207,9.943
108,6,0.526557,4540,0,9215,8.107
9386,17,0.526569,9040,9108,2315315,0.06
2644,2,0.526695,4540,0,27935,0.041
435,20,0.526721,9040,345030,4712609,10.11
6198,17,0.527031,3040,208826,1916217,6.238
2320,16,0.527598,9040,0,6847020,9.952
6539,2,0.527727,4540,0,4494158,7.543
465,18,0.528102,9040,0,1746592,9.777
9052,22,0.528432,9040,0,5981181,10.931
6872,6,0.52857,4540,0,73836,8.577
8098,6,0.52893,4540,0,27083,15.883
5560,16,0.529019,9040,0,435533,11.691
3597,18,0.529116,4540,0,4966335,7.385
5897,18,0.529405,4540,0,59879,9.655
2639,0,0.529446,4540,0,8592,16.137
3332,15,0.529851,4540,0,2628222,0.04
7804,3,0.530177,4540,0,28689,0.052
3332,15,0.530316,9040,54552,2628222,0.076
3302,6,0.53033,9040,0,1399592,12.429
8741,21,0.530593,4540,0,7660062,8.88
95,1,0.530847,9040,0,6352170,11.386
4533,0,0.530869,4540,1554,8873381,11.681
8063,3,0.53121,9040,0,659099,10.864
786,19,0.531414,4540,0,73091,12.05
3331,18,0.53164,4540,9162,790614,11.764
5470,21,0.531644,4540,0,7010623,10.007
9367,16,0.531764,9040,9108,28742260,12.286
1387,16,0.531772,4540,122596,1933053,9.831
9630,14,0.532249,4540,0,9800398,11.437
5229,20,0.532288,9040,0,2678916,12.206
1077,6,0.532302,9040,0,669275,9.864
6873,19,0.532559,4540,0,767939,0.041
5250,22,0.532639,4540,0,4302254,0.105
7500,11,0.532778,4540,0,1341,0.249
3610,6,0.532906,4540,0,44124,11.892
2289,22,0.532941,1540,0,21917,11.344
6873,19,0.532959,9040,13716,767939,0.066
3924,7,0.533168,4540,0,23057,9.331
8101,17,0.533355,4540,132,302427,9.784
4537,1,0.533574,1540,0,1870727,11.944
3333,5,0.533699,4540,0,46099,0.045
3334,4,0.533849,4540,0,24125,0.041
1084,10,0.533905,4540,0,5619,12.387
1976,18,0.534068,9040,0,2658128,11.517
5898,8,0.534199,4540,0,7971,12.591
4260,6,0.534527,4540,0,28557,0.048
8421,11,0.534895,4540,0,5141379,16.097
6205,6,0.534957,4540,0,12277,9.877
4261,19,0.535003,4540,0,22927,0.041
8102,0,0.535146,4540,0,24733473,9.592
2340,0,0.535672,4540,0,906369,16.267
1063,4,0.53585,4540,0,7851403,8.079
2342,18,0.536057,4540,0,94438,0.399
3593,11,0.536159,3040,0,4366294,5.769
2642,15,0.536214,4540,0,3097702,16.319
9066,3,0.536632,4540,0,14819434,0.041
1684,13,0.536695,4540,0,2700425,0.041
9066,3,0.536997,9040,27378,14819434,0.058
1684,13,0.537052,9040,27324,2700425,0.059
2957,20,0.53729,3040,9154,584967,8.998
4258,20,0.537362,4540,164046,157443,13.685
1996,17,0.537459,4540,0,29737,0.057
4259,21,0.537558,4540,0,141677,12.552
9061,15,0.537566,3040,0,79642,7.069
2977,0,0.537712,4540,0,198960,0.054
2973,17,0.53809,4540,9162,832683,12.433
5583,2,0.538179,4540,0,12622,0.453
7806,5,0.538228,4540,0,2586,0.041
7203,21,0.538601,4540,0,1264149,12.56
5899,4,0.538671,4540,0,5136,16.681
4257,9,0.539079,4540,0,6960,17.475
7202,9,0.539294,4540,0,61964,17.116
7803,3,0.539344,4540,1252944,250051,17.224
7497,6,0.539664,4540,0,34488,17.632
2975,22,0.539673,4540,0,72175,11.251
5901,21,0.53982,4540,0,9834426,10.873
9065,11,0.540196,4540,18284,64998,13.519
1389,16,0.5402,4540,127196,51047,10.175
7457,12,0.540288,1540,0,7736129,2.427
4854,18,0.540316,4540,0,5515728,9.538
6544,19,0.540327,4540,0,34755,0.041
1679,2,0.540829,4540,0,5527,17.338
1331,10,0.540926,1540,0,7632555,4.918
2343,1,0.540929,4540,0,6646805,0.046
5577,11,0.54113,4540,9208,8745,16.731
2343,1,0.541303,9040,27324,6646805,0.06
2302,8,0.541312,1540,0,3299192,4.272
1353,15,0.541399,3040,0,3269359,3.626
2934,7,0.5416,4540,0,24796684,6.7
9994,7,0.541652,4540,278172,73409,0.296
4583,1,0.541674,4540,372248,918063,15.551
1388,7,0.541764,4540,366846,73049,15.86
1642,2,0.54192,1540,0,78430,10.49
5580,20,0.54199,4540,0,14915,11.672
1964,15,0.542029,4540,0,1772659,7.462
1634,4,0.542318,1540,0,4881140,6.272
2646,5,0.542372,4540,27378,15870,11.423
2974,8,0.542407,4540,0,189869,15.727
5903,10,0.542432,4540,0,62738,0.041
4584,9,0.542447,4540,0,528,15.712
8424,8,0.542447,4540,0,1856063,15.619
5578,1,0.542504,4540,735346,27039,15.688
1680,15,0.543269,4540,0,30767,16.055
3929,17,0.543636,4540,0,3050485,10.812
8745,13,0.54366,4540,0,1371455,13.501
6874,18,0.543904,4540,301854,114340,9.903
9068,9,0.54393,4540,0,3532849,0.042
7499,10,0.544235,4540,0,23574,13.536
9068,9,0.544291,9040,27324,3532849,0.06
2976,4,0.544409,4540,0,1082011,13.798
110,8,0.544506,4540,0,3104832,13.104
5248,12,0.545021,4540,132,6585092,13.008
3335,4,0.545517,4540,0,74336,3.096
2648,18,0.54569,4540,27360,47256,0.091
5249,2,0.545808,4540,0,15070,13.406
3938,23,0.546311,4540,0,29742,0.041
4249,19,0.546651,9040,0,377392,12.309
7168,4,0.54671,1540,0,9366954,11.707
6542,12,0.54692,4540,0,21851275,13.177
787,21,0.54718,4540,0,40370,10.808
5874,23,0.547242,1540,0,2596689,6.43
3930,4,0.547757,4540,0,67311,12.768
7501,3,0.54812,4540,2706015,1149264,3.86
6549,5,0.548146,4540,0,2083140,0.041
7794,9,0.548179,9040,0,3998228,14.534
7805,14,0.54842,4540,0,667574,12.898
6549,5,0.548507,9040,0,2083140,0.06
6206,14,0.548638,4540,0,12830,12.496
7502,3,0.5489,4540,1763512,1010224,3.873
3647,23,0.548987,4540,0,6580858,10.38
6543,3,0.549127,4540,1507376,6813826,12.54
3339,13,0.549404,4540,0,16442073,0.041
1980,5,0.549434,9040,590018,9711138,12.697
3339,13,0.54988,9040,63756,16442073,0.078
9014,21,0.549934,9040,0,2318140,10.859
3902,5,0.550035,4540,196368,4840629,8.323
7204,18,0.550158,4540,0,10486,10.033
1973,12,0.550212,9040,0,1970588,4.861
1951,23,0.550258,9040,6108,7227386,11.206
8057,22,0.55056,9040,0,138378,10.798
1340,8,0.550606,4540,0,3610143,12.756
3933,8,0.550722,4540,0,1951410,12.003
1086,12,0.550743,4540,0,62282,11.997
7162,5,0.550833,9040,0,8021770,14.29
5905,12,0.550844,4540,0,1925,0.06
7501,3,0.550913,9040,100188,1149264,0.454
4904,8,0.550928,4540,0,2106201,11.838
7502,3,0.551007,9040,190866,1010224,0.346
3337,18,0.551081,4540,0,1411218,6.146
6208,19,0.551142,4540,0,4683245,11.577
5865,6,0.551366,3040,0,25627237,13.758
9998,16,0.551441,4540,132,43094,0.63
8749,12,0.55187,4540,0,26992,11.475
2264,19,0.552026,1540,0,8544653,5.296
1639,4,0.552104,1540,0,23114,11.807
111,22,0.552163,4540,0,36994,12.984
100,20,0.552489,9040,36478,5688782,10.247
3607,23,0.552515,9040,0,4823260,10.444
4262,23,0.552641,4540,0,79512,11.391
4906,21,0.552659,4540,0,755574,11.325
112,14,0.552669,4540,0,271062,11.201
4905,12,0.552674,4540,0,77129,11.908
2328,17,0.552676,9040,13770,532776,8.315
470,17,0.552677,9040,59214,1069952,10.797
789,21,0.552742,4540,0,7547,11.204
7459,20,0.552757,9040,98820,4510918,10.865
9995,18,0.552772,4540,0,1792978,11.052
5807,6,0.552892,4540,0,4232584,10.058
1685,13,0.552942,4540,2065046,33464,10.84
8105,11,0.55308,4540,0,25,10.619
4265,4,0.553344,4540,0,1393028,0.04
4896,22,0.553687,9040,0,4167011,8.324
4265,4,0.553704,9040,4554,1393028,0.058
9981,20,0.553829,9040,0,1636471,12.828
4205,19,0.554021,9040,48184,27492739,9.458
3340,20,0.554505,4540,132,3095072,4.228
9996,20,0.554669,4540,0,8544226,11.269
4252,19,0.554751,9040,0,24350690,10.116
1998,6,0.55479,4540,0,1164409,12.615
2000,1,0.554823,4540,0,22907,0.04
9056,18,0.55504,9040,0,3945746,12.673
3935,3,0.555477,4540,0,1299280,14.457
1293,0,0.555662,4540,0,22838880,14.069
1984,12,0.555746,9040,4554,798980,11.347
1985,18,0.555758,9040,0,4460562,9.691
116,10,0.555847,4540,0,171834,8.394
6546,5,0.556289,4540,104796,4807,11.863
5584,7,0.556311,4540,0,603,15.784
119,14,0.556434,4540,0,20784,0.04
6185,3,0.556542,4540,0,28996792,9.822
2316,0,0.556631,9040,9108,2782898,15.314
8707,5,0.55666,4540,0,4185959,13.318
2649,5,0.556661,4540,9162,52645,10.908
3311,0,0.556909,3040,0,7930663,10.899
115,13,0.556919,4540,4204896,6076,12.011
7458,20,0.556996,9040,0,9052786,14.232
8104,6,0.557055,4540,0,828491,15.989
118,20,0.557149,4540,0,4491097,5.239
5232,9,0.557305,9040,4554,9882651,12.849
2346,10,0.557361,4540,0,23191919,0.041
7205,9,0.557379,4540,0,51683,11.526
9997,6,0.557394,4540,0,20160903,10.776
7191,14,0.557493,9040,40536,5815507,11.573
1978,12,0.557627,9040,200440,26009020,14.32
2650,9,0.557699,4540,0,1458730,11.143
4263,6,0.557837,4540,0,15217,10.447
2346,10,0.558003,9040,13662,23191919,0.101
7207,19,0.558066,4540,0,4434863,0.04
9055,10,0.558272,9040,222776,6261906,13.188
1092,17,0.55833,4540,0,3340005,0.045
6216,6,0.558602,4540,0,28267,0.04
1092,17,0.558701,9040,22770,3340005,0.062
2981,11,0.558708,4540,0,648,6.917
3939,0,0.559109,4540,0,509107,10.367
5907,9,0.559355,4540,0,2083703,0.106
6439,20,0.559397,4540,38000,14658087,5.69
5586,10,0.559609,4540,762574,1315743,10.383
2984,10,0.559696,4540,779254,70368,0.533
8377,14,0.559869,4540,0,8291484,2.909
8751,22,0.559924,4540,0,33561,6.825
8014,23,0.559939,9040,21432,8817668,8.861
9672,17,0.559989,4540,994164,6665161,6.869
6528,0,0.560211,9040,0,3468812,12.532
5575,23,0.560267,1540,0,11737229,7.198
9391,3,0.560389,4540,0,78315,0.041
416,3,0.560534,9040,9208,1268461,15.159
4593,22,0.560553,4540,0,4445026,6.395
9999,6,0.560827,4540,0,23352,0.04
5907,9,0.56085,9040,0,2083703,0.249
6875,7,0.560926,4540,0,146467,16.639
9979,3,0.561208,9040,22770,12405794,14.374
2980,0,0.561242,4540,54,13187,10.027
792,6,0.56154,4540,0,8362,0.292
793,3,0.56208,4540,0,74092,0.042
7210,22,0.562149,4540,0,24954,0.461
3343,23,0.56227,4540,0,14979,0.049
9070,23,0.562692,4540,0,97095,0.062
6864,11,0.562917,9040,0,342577,10.669
3341,3,0.563004,4540,108,16459,10.54
7192,7,0.563034,3040,0,8433704,11.368
1689,3,0.563176,4540,0,74873,10.449
1394,4,0.563431,4540,0,8506,0.041
1094,1,0.563538,4540,0,2634,0.042
8109,12,0.563618,4540,36326,99108,1.341
9053,7,0.563671,9040,9108,1572922,14.788
3941,19,0.563932,4540,45512,2637070,7.917
4894,13,0.563985,9040,4554,995303,11.448
2347,6,0.564361,4540,0,209153,0.048
2347,6,0.564728,9040,4554,209153,0.061
6548,1,0.564924,4540,0,746198,17.286
5812,16,0.565164,4540,78,28082412,9.108
5570,13,0.565222,9040,9108,2110384,12.028
791,8,0.565229,4540,0,902131,10.039
1375,5,0.565295,9040,0,3862774,14.684
1690,19,0.565314,4540,0,741378,8.083
483,20,0.565593,4540,132,12097711,9.62
6878,8,0.56566,4540,0,191987,9.844
6191,14,0.565869,9040,0,3765090,11.451
1353,15,0.565906,1540,0,3269359,3.626
6215,15,0.566092,4540,0,487,9.716
2927,3,0.566146,9040,0,1459208,13.691
1396,18,0.566175,4540,0,16148,0.055
5228,4,0.566307,9040,0,1314882,13.62
5911,6,0.566673,4540,0,341874,0.04
5906,7,0.566969,4540,0,59108,15.321
4594,14,0.566985,4540,0,1028023,12.05
5911,6,0.567048,9040,22770,341874,0.062
8337,4,0.567056,4540,0,2231316,12.968
7503,2,0.567319,4540,0,1555027,0.041
5587,19,0.567405,4540,0,65708,14.351
6220,17,0.567467,4540,0,609678,0.048
7503,2,0.567668,9040,4554,1555027,0.058
7731,1,0.567716,9040,1554,2842081,12.324
8111,9,0.567822,9040,95796,2548194,0.085
6220,17,0.56784,9040,18270,609678,0.06
2001,13,0.568039,4540,0,65530,12.964
7807,7,0.568301,4540,0,476861,10.034
1091,14,0.568372,4540,0,2193143,11.635
3316,15,0.568458,9040,0,1276964,12.679
5913,7,0.568888,4540,0,21331357,0.04
6489,15,0.568912,4540,0,4294654,10.792
4598,6,0.569012,4540,0,3905625,0.04
1093,23,0.569109,4540,0,8027710,8.313
5913,7,0.569249,9040,22770,21331357,0.059
4598,6,0.569376,9040,27324,3905625,0.06
9354,10,0.569386,1540,3351046,7827227,4.524
7206,0,0.569426,4540,0,6416589,15.176
7209,7,0.569477,4540,208880,4714671,8.983
9393,18,0.569495,4540,0,22611,0.116
9353,12,0.569558,1540,0,5459492,4.545
5533,3,0.569662,9040,0,6606091,13.912
5239,4,0.569669,9040,0,8345356,12.476
123,20,0.570291,4540,0,9071,0.041
1393,0,0.570313,4540,0,1894365,8.943
8046,15,0.57036,9040,0,951966,15.633
7797,15,0.570422,9040,0,6698674,11.768
1692,5,0.570564,4540,0,9849998,0.046
4895,15,0.570589,3040,0,2271715,11.383
3942,16,0.5706,4540,1298108,1963460,8.506
4907,19,0.570612,4540,0,3728577,8.705
2987,19,0.570649,4540,0,22315,0.04
1692,5,0.570942,9040,18270,9849998,0.063
2983,3,0.571884,4540,0,7462106,14.154
6823,22,0.571912,4540,0,4587279,9.137
8754,22,0.572178,4540,0,57440,0.04
9649,2,0.572439,9040,0,3377215,7.606
6217,10,0.572464,4540,4471986,18673,10.313
6466,5,0.572496,1540,63880,8735931,7.968
8734,8,0.572537,1540,0,1270790,11.488
8076,7,0.572567,4540,1616910,869639,11.225
5908,13,0.572621,4540,9208,2536,12.037
8428,4,0.572727,4540,0,29142,6.044
6797,13,0.572815,4540,0,9598929,12.447
8116,9,0.572953,4540,0,20452,0.044
3347,7,0.572955,4540,1562660,9432253,5.681
7208,13,0.573196,4540,4608,4954013,12.925
9058,14,0.57329,9040,132,1868644,14.524
6879,7,0.573363,4540,1217880,26080,12.182
6198,17,0.573429,9040,0,1916217,6.827
6219,11,0.573485,4540,0,34385,8.288
9069,6,0.573722,4540,0,29890,12.941
120,22,0.573987,4540,0,2898171,13.872
9374,12,0.574349,9040,0,270850,12.405
8994,3,0.57443,1540,0,1836918,7.362
779,1,0.575037,9040,0,4564215,10.296
121,19,0.575131,4540,0,35202,12.729
2004,0,0.57529,4540,0,47105,5.189
2985,3,0.57555,4540,45512,7903,7.296
8426,11,0.57609,4540,132,1539317,11.395
4254,12,0.576141,9040,9108,20232219,11.815
9392,11,0.576163,4540,0,9846,11.43
8755,15,0.576286,4540,0,3948817,0.068
5914,14,0.576561,4540,0,4587650,2.377
3593,11,0.576902,1540,0,4366294,5.769
784,11,0.577128,9040,0,4926225,9.941
9395,17,0.577138,4540,0,6742025,0.041
8114,3,0.577236,4540,0,3100151,6.418
7211,10,0.577397,4540,399507,27524,9.64
9676,1,0.577405,4540,0,64156,11.899
9395,17,0.577535,9040,22770,6742025,0.063
1395,18,0.577545,4540,0,1400045,12.059
9663,1,0.577643,9040,9108,3557240,14.902
8117,12,0.57765,4540,240,1074768,3.874
5910,12,0.577706,4540,31275,48403,12.259
6550,17,0.57785,4540,263336,395,11.714
1675,9,0.578277,9040,72686,129015,10.959
8117,12,0.578461,9040,114002,1074768,0.133
7492,19,0.579097,9040,0,3133165,13.32
365,8,0.579423,4540,0,9122096,5.011
1095,5,0.57945,4540,1155148,1785,12.5
125,18,0.579502,4540,4608,7644,0.043
3276,8,0.579632,9040,0,4618700,12.55
7504,13,0.579738,4540,0,36994,7.337
1693,19,0.57987,4540,9208,4816,0.125
8112,4,0.580028,4540,0,26589,12.672
1342,15,0.580063,9040,0,9099603,10.607
3652,9,0.580208,4540,0,287236,13.027
2351,21,0.580261,4540,0,35354,0.041
4891,4,0.58039,9040,186554,1482400,15.561
49,14,0.580394,9040,33684,9814652,11.911
8113,22,0.58053,4540,0,51010,13.117
6177,14,0.580536,9040,694558,3308960,13.329
4270,3,0.580589,4540,0,57298,5.728
8077,12,0.580597,1540,27306,1899389,4.626
