3615,23,11.6098,4540,0,38442,0.401
2298,23,11.6246,3040,0,6803609,12.5
2936,4,11.6328,4540,0,32601,0.401
7153,13,11.6415,1540,0,8916190,3.943
4552,6,11.6518,9040,31878,6431031,0.598
9645,6,11.6549,4540,54,44205,0.462
2934,7,11.6564,3040,0,24796684,7.414
5874,23,11.6776,1540,0,2596689,10.863
2937,0,11.6811,4540,0,1309,0.402
9037,11,11.7261,4540,0,182023,0.402
59,3,11.736,1540,0,2590854,11.484
5878,21,11.7362,4540,0,27810287,0.402
5878,21,11.7398,9040,27324,27810287,0.591
59,3,11.7463,9040,0,2590854,1.609
6840,4,11.7721,4540,0,289684,0.803
444,8,11.7781,3040,0,5503317,1.26
6840,4,11.779,9040,6108,289684,1.116
7153,13,11.7817,9040,0,8916190,1.97
9354,10,11.7818,9040,0,7827227,1.95
444,8,11.7856,9040,0,5503317,1.217
7153,13,11.7986,4540,0,8916190,1.711
9354,10,11.7987,4540,0,7827227,1.698
2940,7,11.7989,4540,0,45528,0.872
3833,23,11.799,9040,9108,2839390,1.208
8063,3,11.8002,9040,0,659099,1.551
2934,7,11.8002,1540,0,24796684,7.414
8063,3,11.8105,4540,0,659099,1.51
9647,3,11.811,9040,4554,1438730,1.215
2619,12,11.8176,1540,0,413555,1.078
7153,13,11.8177,9040,0,8916190,2.87
9354,10,11.819,9040,0,7827227,3.006
2298,23,11.8202,1540,0,6803609,12.5
8063,3,11.8223,3040,0,659099,1.51
6438,22,11.8234,4540,0,392048,0.893
8975,19,11.8255,9040,9108,1732458,2.608
1351,8,11.8379,4540,0,51282,0.401
8063,3,11.8392,1540,0,659099,1.51
2298,23,11.843,9040,1554,6803609,3.713
4168,15,11.8438,9040,9108,774646,3.464
2934,7,11.8447,4540,0,24796684,7.414
8707,5,11.8466,9040,9108,4185959,1.276
8063,3,11.8473,9040,0,659099,1.326
6842,8,11.8532,4540,0,7774,0.954
3597,18,11.8534,1540,0,4966335,19.011
8063,3,11.8563,4540,0,659099,1.36
1352,9,11.8578,4540,0,25288,0.467
2934,7,11.8609,9040,0,24796684,2.526
7468,21,11.8647,3040,9108,2986339,0.983
8063,3,11.8703,3040,0,659099,1.36
2298,23,11.8748,4540,0,6803609,3.055
8383,15,11.8756,4540,0,45450,0.883
6179,6,11.8764,4540,0,23373,0.97
7468,21,11.8807,1540,13662,2986339,0.983
8063,3,11.8809,1540,0,659099,1.36
1353,15,11.884,9040,0,3269359,2.079
6508,19,11.8976,3040,0,1361872,1.492
2298,23,11.9049,1540,0,6803609,3.744
2934,7,11.9086,4540,0,24796684,1.48
8066,6,11.9099,9040,31878,1921953,0.598
8065,14,11.9121,3040,0,6912744,5.516
6508,19,11.9136,1540,0,1361872,1.492
2941,21,11.9214,4540,5128531,11538744,0.417
1353,15,11.9244,4540,0,3269359,6.261
2934,7,11.9246,3040,0,24796684,1.48
2941,21,11.9294,3040,4139193,11538744,0.417
9965,13,11.9428,9040,31878,3351753,0.598
2941,21,11.9454,1540,2137951,11538744,0.417
2934,7,11.9566,1540,0,24796684,1.48
9966,9,11.9623,4540,0,11890974,0.804
2619,12,11.9632,3040,0,413555,1.078
7468,21,11.9634,3040,0,2986339,0.983
9039,19,11.9662,4540,0,8841026,0.837
2941,21,11.9663,9040,0,11538744,0.566
1960,7,11.9674,4540,0,60422,0.401
2942,13,11.9682,4540,0,32651,0.425
9966,9,11.9693,9040,4554,11890974,1.165
2619,12,11.9712,1540,0,413555,1.078
7468,21,11.9715,1540,0,2986339,0.983
2941,21,11.9744,4540,0,11538744,0.539
8384,20,11.9779,9040,31878,3521238,0.598
9039,19,11.978,3040,0,8841026,1.123
2941,21,11.9782,9040,0,11538744,0.639
7468,21,11.9788,9040,0,2986339,1.18
6843,10,11.9811,3040,0,1564311,0.861
8065,14,11.9828,1540,0,6912744,5.516
6181,18,11.9839,4540,0,124833,0.82
6509,16,11.9842,4540,0,63828,0.878
7468,21,11.9876,4540,0,2986339,1.232
9039,19,11.9906,4540,0,8841026,1.123
8707,5,11.9945,4540,0,4185959,17.487
6843,10,11.9971,1540,0,1564311,0.861
9039,19,11.9986,3040,0,8841026,1.123
3616,4,12.0022,4540,0,72239,0.896
7468,21,12.0036,3040,78,2986339,1.232
2941,21,12.0062,4540,86394,11538744,1.297
8707,5,12.0071,1540,0,4185959,1.989
8707,5,12.0136,9040,0,4185959,1.065
9039,19,12.0146,1540,0,8841026,1.123
2941,21,12.015,9040,118482,11538744,1.455
1353,15,12.0204,1540,0,3269359,6.261
2941,21,12.025,4540,131774,11538744,1.667
448,9,12.0292,4540,1608,128338,0.899
2934,7,12.03,4540,0,24796684,1.48
1961,23,12.0316,4540,0,78657,0.83
8710,12,12.0325,4540,0,8862,0.901
4214,1,12.0352,4540,0,440229,0.905
7468,21,12.0356,1540,4632,2986339,1.232
2941,21,12.0361,9040,157968,11538744,1.837
448,9,12.0372,1540,7662,128338,0.899
2934,7,12.0382,9040,0,24796684,1.345
4214,1,12.0428,9040,9108,440229,1.266
5214,2,12.0437,4540,0,60508,0.919
2595,2,12.0453,4540,0,23485173,0.902
1649,23,12.0463,4540,0,187,0.423
2941,21,12.0484,4540,171132,11538744,2.031
8067,13,12.0492,4540,0,119800,0.402
5186,4,12.0519,3040,0,6376976,0.916
2595,2,12.0525,9040,0,23485173,1.197
6488,4,12.0535,4540,0,4799,0.951
4527,9,12.0563,1540,22878,1116807,1.028
9650,3,12.061,3040,0,134249,0.484
2941,21,12.0615,3040,203508,11538744,2.185
5881,10,12.063,9040,31878,7250869,0.598
6843,10,12.0648,3040,181598,1564311,0.861
9039,19,12.0653,3040,0,8841026,1.123
7749,12,12.0655,1540,0,632157,1.07
4527,9,12.0658,4540,0,1116807,1.028
5186,4,12.0679,1540,0,6376976,0.916
6843,10,12.073,1540,698930,1564311,0.861
7749,12,12.073,9040,0,632157,1.12
9039,19,12.0734,1540,0,8841026,1.123
448,9,12.0735,4540,0,128338,1.141
4527,9,12.0738,1540,0,1116807,1.028
5186,4,12.0742,3040,0,6376976,0.916
8065,14,12.0743,3040,0,6912744,5.516
3874,13,12.0778,4540,0,13952,0.812
4527,9,12.0804,9040,0,1116807,1.083
1962,9,12.0811,4540,0,64143,0.843
9039,19,12.0812,9040,0,8841026,1.263
7749,12,12.0813,1540,0,632157,1.087
7468,21,12.082,9040,0,2986339,1.24
5186,4,12.0823,1540,0,6376976,0.916
8068,15,12.0824,4540,1608,559171,0.983
448,9,12.0832,3040,0,128338,1.326
1353,15,12.0881,9040,25986,3269359,3.48
7749,12,12.0885,3040,0,632157,1.163
8068,15,12.0903,9040,13662,559171,1.298
9039,19,12.0903,4540,0,8841026,1.328
7468,21,12.0908,4540,0,2986339,1.161
8065,14,12.0909,9040,0,6912744,2.598
448,9,12.0927,1540,0,128338,1.326
7749,12,12.0992,1540,0,632157,1.777
9039,19,12.0993,9040,0,8841026,1.445
7468,21,12.0993,9040,0,2986339,1.411
8711,20,12.1044,4540,0,23574,0.847
9629,4,12.1046,4540,0,122549,0.913
7749,12,12.1074,9040,0,632157,1.338
448,9,12.1081,4540,0,128338,2.456
9629,4,12.1126,1540,0,122549,0.913
4553,4,12.1158,3040,0,4035419,1.051
5187,14,12.1181,3040,0,8321363,1.535
7468,21,12.1194,4540,0,2986339,1.526
8065,14,12.1198,4540,0,6912744,3.671
2934,7,12.1268,4540,0,24796684,8.754
7470,5,12.1305,9040,31878,1366502,0.598
4553,4,12.1318,1540,0,4035419,1.051
5187,14,12.1341,1540,0,8321363,1.535
448,9,12.1346,3040,0,128338,2.704
9039,19,12.1351,4540,0,8841026,1.785
4527,9,12.1353,4540,0,1116807,1.514
7468,21,12.1354,3040,0,2986339,1.526
9039,19,12.1671,3040,0,8841026,1.785
448,9,12.1672,1540,0,128338,2.704
4527,9,12.1673,3040,0,1116807,1.514
7468,21,12.1674,1540,0,2986339,1.526
8065,14,12.1726,3040,0,6912744,3.671
2595,2,12.1741,1540,0,23485173,19.235
8715,19,12.186,4540,0,384113,0.401
8715,19,12.1895,1540,9108,384113,0.581
8716,11,12.2024,4540,0,10147740,0.402
8716,11,12.206,9040,27324,10147740,0.591
2934,7,12.2204,1540,0,24796684,8.754
9039,19,12.2311,1540,0,8841026,1.785
4527,9,12.2313,1540,0,1116807,1.514
8065,14,12.243,1540,0,6912744,3.671
3292,13,12.2571,9040,31878,975352,0.647
1650,5,12.2632,4540,0,188421,0.804
7156,12,12.2688,4540,0,71331,0.83
1650,5,12.27,9040,9108,188421,1.111
7177,2,12.2722,4540,0,257473,0.401
9630,14,12.2724,4540,0,9800398,0.804
7177,2,12.2757,1540,9108,257473,0.581
6183,17,12.2775,9040,31878,873036,0.598
9630,14,12.2794,9040,4554,9800398,1.146
6810,1,12.2831,4540,0,5531,0.901
6846,11,12.312,4540,0,40389,0.401
7752,8,12.3132,4540,0,73624,0.855
450,7,12.3149,4540,0,2926,0.817
5217,21,12.3162,4540,0,16109,0.853
9967,19,12.3265,4540,0,68302,0.855
1358,2,12.3299,4540,0,62812,0.881
6510,14,12.3311,4540,54,20650,0.922
8392,23,12.332,4540,0,24912,0.857
1965,7,12.3335,4540,0,585761,0.534
2943,19,12.3544,4540,0,7038,0.823
2934,7,12.3583,9040,0,24796684,2.177
3294,15,12.3639,9040,68310,1962218,5.304
8717,10,12.3646,1540,13662,1630638,3.414
4217,20,12.3657,9040,0,4301171,1.196
9039,19,12.3683,4540,0,8841026,1.523
7782,13,12.3684,9040,27324,1531883,0.654
4527,9,12.3687,4540,0,1116807,1.514
7468,21,12.3687,4540,0,2986339,1.526
6162,11,12.3707,4540,0,47911,1.033
6848,22,12.371,4540,0,13849,0.966
2934,7,12.376,4540,0,24796684,1.88
4218,13,12.3827,1540,0,1471322,0.916
9039,19,12.3866,3040,0,8841026,1.972
7468,21,12.3873,1540,0,2986339,2.267
2934,7,12.3892,3040,0,24796684,1.493
4527,9,12.3927,3040,0,1116807,1.514
9039,19,12.4026,1540,0,8841026,1.972
5556,3,12.4037,9040,31878,744189,0.598
2934,7,12.4052,1540,0,24796684,1.493
4217,20,12.4056,4540,0,4301171,5.627
8393,15,12.4193,4540,0,72427,0.401
4527,9,12.4247,1540,0,1116807,1.514
1652,21,12.4398,4540,0,21280,0.402
8718,3,12.4429,4540,0,52531,0.401
2622,7,12.4919,9040,31878,7683686,0.598
4217,20,12.5021,3040,0,4301171,5.627
3622,3,12.5205,4540,0,283780,0.45
3623,1,12.5217,4540,0,143384,0.401
3622,3,12.5245,9040,0,283780,0.633
9360,4,12.5631,4540,0,180687,0.402
4240,13,12.5798,9040,31878,828775,0.598
3297,20,12.5977,4540,0,14591,0.401
4241,18,12.6146,9040,31878,2367117,0.598
6186,17,12.619,9040,31878,2247757,0.598
762,23,12.6197,4540,0,622647,0.412
762,23,12.6236,9040,4554,622647,0.619
3298,6,12.6267,9040,31878,5208897,0.598
4217,20,12.6307,1540,0,4301171,5.627
6492,22,12.6324,9040,13662,1717677,1.139
9971,8,12.6383,4540,0,170934,0.837
763,5,12.6391,4540,0,57641,0.401
3299,2,12.6404,4540,0,374942,0.823
5222,14,12.6404,4540,0,7277,0.848
4876,23,12.6414,4540,0,197285,0.401
8717,10,12.6428,9040,1554,1630638,2.178
4876,23,12.6449,1540,4554,197285,0.585
8719,3,12.6474,4540,0,2179,0.45
4537,1,12.6484,9040,13662,1870727,1.699
1362,21,12.6491,4540,0,42837,0.402
3299,2,12.6492,9040,0,374942,1.427
8717,10,12.6623,4540,0,1630638,1.492
4217,20,12.6636,4540,0,4301171,5.035
4217,20,12.6711,9040,0,4301171,1.153
4557,12,12.68,9040,31878,2873735,0.596
4242,2,12.6813,1540,0,821505,0.955
4217,20,12.6817,4540,0,4301171,1.221
4217,20,12.6977,3040,0,4301171,1.221
3628,15,12.728,4540,0,22970,0.401
4217,20,12.7297,1540,0,4301171,1.221
7472,13,12.7557,9040,31878,1770879,0.598
7784,21,12.7714,9040,31878,4572800,0.598
9362,10,12.7878,4540,0,71798,0.402
7473,3,12.7892,4540,0,63062,0.401
9653,12,12.8078,4540,0,72650,0.402
8395,6,12.8451,4540,0,25321,0.402
454,19,12.8627,4540,0,24926,0.402
9048,4,12.8654,4540,0,269465,0.401
9048,4,12.8689,1540,9108,269465,0.581
5884,7,12.9068,9040,31878,4507713,0.598
8397,4,12.917,4540,0,8355,0.401
4880,19,12.9186,4540,0,117185,0.804
8398,15,12.9272,9040,9108,7837344,1.141
5865,6,12.9291,4540,0,25627237,0.871
4217,20,12.9297,3040,0,4301171,1.221
8399,22,12.9313,4540,0,902,0.871
5865,6,12.9363,9040,0,25627237,1.179
7786,16,12.9375,9040,9108,6155469,1.201
4217,20,12.938,4540,0,4301171,1.328
4244,10,12.9414,9040,31878,1594540,0.598
7162,5,12.9463,3040,0,8021770,0.999
8398,15,12.9622,4540,0,7837344,4.08
7162,5,12.9623,1540,0,8021770,0.999
2948,17,12.9624,4540,0,32648,0.918
7787,11,12.9634,4540,0,5972,0.827
8400,10,12.9647,4540,0,66848,0.402
8075,2,12.9649,4540,0,70613,0.402
6191,14,12.9649,3040,0,3765090,0.84
5225,3,12.9683,4540,0,22627257,0.401
2283,22,12.9701,4540,0,24010,0.881
5225,3,12.9719,9040,27324,22627257,0.591
4539,20,12.972,4540,0,51622,0.944
6191,14,12.973,1540,0,3765090,0.84
6167,11,12.9742,1540,0,1041388,1.703
6816,14,12.9791,4540,0,267520,0.901
7475,11,12.9802,1540,0,702453,0.812
6191,14,12.9832,3040,0,3765090,0.84
89,17,12.9846,4540,0,6249,0.893
6816,14,12.9871,1540,0,267520,0.901
6169,23,12.9898,4540,0,42540,0.837
6191,14,12.9912,1540,0,3765090,0.84
9344,23,12.9928,4540,0,77075,0.964
8398,15,12.9945,1540,0,7837344,4.08
4217,20,12.9989,9040,0,4301171,9.761
6191,14,12.9995,3040,0,3765090,1.35
90,21,13.0008,4540,0,160040,0.965
6167,11,13.0041,4540,0,1041388,1.572
6816,14,13.0055,3040,0,267520,1.238
6191,14,13.0083,4540,0,3765090,1.329
6167,11,13.0132,9040,0,1041388,1.45
6816,14,13.014,4540,0,267520,1.302
6191,14,13.0169,9040,0,3765090,1.322
1364,5,13.0194,4540,0,5228,0.401
2284,5,13.0198,3040,0,3858944,0.982
6852,2,13.023,3040,0,4502561,0.984
66,22,13.0282,4540,0,16289419,0.88
2311,12,13.0318,4540,0,36916,0.919
2284,5,13.0358,1540,0,3858944,0.982
66,22,13.0364,9040,4554,16289419,1.356
6852,2,13.039,1540,0,4502561,0.984
6817,3,13.0396,4540,54,23688,1.196
6191,14,13.045,4540,0,3765090,1.973
767,19,13.0496,4540,0,56865,1.025
2603,0,13.0538,4540,0,77743,0.902
6517,18,13.0554,3040,0,757792,1.167
8398,15,13.0556,3040,0,7837344,4.08
1655,16,13.0567,4540,0,2155,0.993
6191,14,13.061,1540,0,3765090,1.973
6167,11,13.0627,4540,0,1041388,2.493
5195,2,13.0671,4540,0,153246,0.903
7476,14,13.0694,1540,0,1936881,1.052
6517,18,13.0714,1540,0,757792,1.167
1365,7,13.0721,4540,0,121260,0.406
8374,23,13.0728,4540,0,1724,0.901
457,5,13.0743,4540,0,5626,0.856
5195,2,13.0751,1540,0,153246,0.903
7789,3,13.0807,4540,54,65476,0.465
8398,15,13.0836,1540,0,7837344,4.08
768,20,13.0888,4540,0,137021,0.924
458,13,13.0935,4540,0,63699,0.402
6167,11,13.0947,3040,0,1041388,2.493
768,20,13.0968,1540,0,137021,0.924
749,21,13.1009,4540,0,5285,1.014
4245,1,13.1054,4540,0,48797,0.996
5885,6,13.1189,4540,54,7153,0.451
4540,20,13.1189,4540,0,29443463,1.035
9049,8,13.1243,3040,0,4805721,0.876
1366,13,13.1249,4540,0,22002,0.907
3631,5,13.1273,4540,0,76302,0.885
5197,4,13.1336,3040,0,4618306,0.845
8375,6,13.1337,4540,54,68819,0.938
9049,8,13.1403,1540,0,4805721,0.876
3881,17,13.1445,4540,0,31710,0.885
8404,18,13.1456,9040,18216,1762135,0.618
7162,5,13.1457,3040,0,8021770,0.999
2284,5,13.1461,3040,0,3858944,0.982
5197,4,13.1466,4540,0,4618306,0.845
6191,14,13.1467,3040,0,3765090,1.973
5198,17,13.1479,3040,0,5660544,1.031
7475,11,13.1503,3040,0,702453,0.812
9049,8,13.1508,3040,0,4805721,0.876
6852,2,13.1512,3040,0,4502561,0.984
7162,5,13.1538,1540,0,8021770,0.999
5886,18,13.1542,4540,54,6290,0.46
2284,5,13.1542,1540,0,3858944,0.982
8398,15,13.1543,9040,0,7837344,3.205
2927,3,13.1545,1540,0,1459208,1.004
5197,4,13.1548,3040,0,4618306,0.845
6193,9,13.156,4540,0,73710,0.402
1949,8,13.1577,3040,0,2950910,0.873
7475,11,13.1584,1540,0,702453,0.812
6167,11,13.1587,1540,0,1041388,2.493
9049,8,13.1589,1540,0,4805721,0.876
6191,14,13.1589,1540,0,3765090,1.973
6852,2,13.1593,1540,0,4502561,0.984
5195,2,13.1594,4540,0,153246,1.329
2284,5,13.1606,4540,0,3858944,1.054
7162,5,13.1611,9040,0,8021770,1.165
2927,3,13.1619,3040,0,1459208,1.226
5197,4,13.1638,1540,0,4618306,0.845
5198,17,13.1639,1540,0,5660544,1.031
7475,11,13.1649,4540,0,702453,1.07
9049,8,13.1658,4540,0,4805721,1.101
6852,2,13.166,3040,1554,4502561,1.11
5226,15,13.1684,1540,78,1129056,0.862
2284,5,13.1689,9040,0,3858944,1.352
5195,2,13.169,9040,0,153246,1.422
2927,3,13.1698,9040,0,1459208,1.315
7162,5,13.1699,4540,0,8021770,1.206
5197,4,13.1705,3040,0,4618306,1.114
1949,8,13.1737,1540,0,2950910,0.873
6852,2,13.1746,4540,0,4502561,1.38
7475,11,13.1746,9040,0,702453,1.562
9049,8,13.1749,9040,0,4805721,1.467
1656,22,13.1782,3040,0,1743645,0.86
5197,4,13.1789,9040,0,4618306,1.347
8405,19,13.1794,4540,0,9103331,1.014
4540,20,13.184,9040,214038,29443463,10.672
6852,2,13.1862,9040,0,4502561,1.814
8405,19,13.1874,3040,0,9103331,1.014
1656,22,13.1942,1540,0,1743645,0.86
1971,12,13.1992,4540,0,64965,0.995
8405,19,13.2034,1540,0,9103331,1.014
6520,1,13.2103,4540,0,445311,1.001
4882,18,13.2128,4540,0,64971,1.026
2951,1,13.2133,4540,0,58506,0.406
6520,1,13.2183,1540,0,445311,1.001
8076,7,13.219,1540,86526,869639,0.959
7182,1,13.2192,4540,0,22537,0.954
2952,1,13.2322,3040,0,1679067,0.472
2952,1,13.2375,4540,0,1679067,0.472
1657,6,13.2376,4540,0,53690,0.472
3302,6,13.2385,3040,0,1399592,0.873
2952,1,13.2455,3040,0,1679067,0.472
3302,6,13.2461,1540,0,1399592,0.873
459,20,13.2552,4540,54,79267,1.005
7162,5,13.2597,9040,18262,8021770,11.223
3302,6,13.2642,4540,0,1399592,1.38
9656,2,13.2646,4540,0,365,0.953
2952,1,13.2686,1540,0,1679067,0.472
3302,6,13.2759,3040,0,1399592,1.38
2284,5,13.28,4540,0,3858944,3.427
6852,2,13.2819,1540,0,4502561,5.25
3302,6,13.2871,1540,0,1399592,1.38
2312,3,13.2921,4540,0,531350,0.934
2629,10,13.2972,4540,0,123194,0.833
2953,14,13.2978,9040,9108,1049291,1.179
7183,16,13.2991,4540,0,18870,0.401
8076,7,13.301,9040,0,869639,3.914
7478,7,13.3027,4540,0,120056,0.867
2284,5,13.3045,9040,0,3858944,4.046
2629,10,13.3052,1540,0,123194,0.833
7478,7,13.3107,1540,0,120056,0.867
7162,5,13.3116,4540,0,8021770,4.22
5197,4,13.3134,4540,0,4618306,4.326
2312,3,13.3159,1540,0,531350,2.373
2284,5,13.3294,4540,0,3858944,4.055
2953,14,13.3295,4540,0,1049291,2.899
8076,7,13.331,4540,0,869639,4.316
7162,5,13.3596,1540,0,8021770,4.22
5197,4,13.3614,1540,0,4618306,4.326
2284,5,13.3614,1540,0,3858944,4.055
2953,14,13.3615,3040,0,1049291,2.899
8076,7,13.3656,1540,0,869639,4.316
4883,5,13.3966,4540,0,38107,0.401
2953,14,13.4255,1540,0,1049291,2.899
4885,4,13.4365,4540,0,28172915,0.402
4885,4,13.4401,9040,27324,28172915,0.591
3304,9,13.4817,4540,0,6815,0.402
5560,16,13.5075,4540,0,435533,0.803
8378,19,13.5083,4540,0,25617,0.803
8076,7,13.5091,3040,0,869639,4.316
7768,19,13.5121,9040,13662,4161449,1.138
2607,10,13.5153,4540,0,42398,0.834
3633,2,13.5247,4540,0,5721,0.419
4225,4,13.5267,4540,54,25538,0.893
4887,6,13.5279,9040,4554,1883008,1.162
1952,19,13.5342,4540,54,23008,0.929
3634,17,13.5343,4540,0,93158,0.409
4226,7,13.5346,4540,0,374004,0.893
2314,17,13.5356,9040,50094,1055387,0.605
8076,7,13.536,9040,0,869639,1.762
7792,4,13.5397,4540,54,41188,0.467
4226,7,13.546,9040,0,374004,1.688
3305,2,13.5479,9040,31878,7778320,0.631
463,12,13.5552,4540,0,2021,0.401
5869,9,13.5633,4540,0,64576,0.803
2284,5,13.565,9040,0,3858944,1.917
5561,11,13.5684,4540,0,60841,0.402
9638,20,13.5724,4540,0,58882,0.803
9369,7,13.5794,4540,0,10478099,0.494
2284,5,13.5827,4540,0,3858944,1.671
9369,7,13.5835,9040,18216,10478099,0.677
9031,13,13.5845,9040,9108,1253127,1.14
6852,2,13.5893,3040,2433352,4502561,5.008
2284,5,13.5917,9040,0,3858944,1.417
94,23,13.5973,4540,0,17640,0.402
1658,21,13.5995,9040,9108,1729333,1.144
7186,8,13.6046,4540,0,85138,0.957
2609,0,13.6056,4540,0,7069,0.883
8079,10,13.6101,4540,0,24920,0.835
5231,16,13.6102,4540,0,98270,0.844
8725,7,13.6111,4540,54,7355,0.93
5204,16,13.6112,4540,0,2902,0.815
7793,22,13.6119,9040,22770,8205513,0.639
6852,2,13.6139,9040,0,4502561,3.696
772,17,13.6215,4540,0,54335,0.401
2289,22,13.6242,4540,54,21917,0.886
3306,20,13.6267,9040,31878,842053,0.598
2316,0,13.6283,9040,0,2782898,1.224
6855,4,13.6295,4540,54,4594,0.508
7794,9,13.6321,9040,9108,3998228,1.239
6852,2,13.6386,4540,0,4502561,3.696
1660,10,13.6402,4540,0,57688,0.928
2317,22,13.6479,4540,2169296,244764,0.987
4540,20,13.6512,4540,0,29443463,47.862
2317,22,13.6559,1540,2569185,244764,0.987
6852,2,13.6571,9040,0,4502561,3.049
2317,22,13.6663,4540,1277339,244764,0.987
5197,4,13.6675,3040,0,4618306,4.326
6525,21,13.6681,4540,0,531846,0.962
4248,12,13.6692,9040,40986,4607707,4.617
9370,1,13.6693,4540,0,1636,0.81
5562,2,13.6742,9040,31878,3281761,0.598
2317,22,13.6743,1540,282087,244764,0.987
6525,21,13.6758,9040,0,531846,1.291
9371,15,13.6791,4540,0,5270,0.845
2317,22,13.6832,9040,0,244764,1.47
5197,4,13.6846,4540,0,4618306,2.78
2317,22,13.6922,4540,0,244764,1.359
5197,4,13.6929,9040,0,4618306,1.366
9977,7,13.6967,4540,0,48645,0.401
9052,22,13.6985,9040,4554,5981181,1.306
5197,4,13.7023,3040,0,4618306,1.452
2317,22,13.7041,3040,0,244764,1.359
4889,12,13.7069,4540,0,8605312,0.863
5197,4,13.7088,9040,0,4618306,1.078
8728,13,13.7103,4540,0,51292,0.83
95,1,13.7113,9040,109296,6352170,5.796
4889,12,13.7178,9040,0,8605312,1.814
2317,22,13.7281,1540,0,244764,1.359
3307,14,13.7335,4540,0,21360,0.909
4564,23,13.7445,4540,0,22903,0.936
4540,20,13.7517,9040,13662,29443463,15.464
1976,18,13.7577,3040,0,2658128,0.876
9052,22,13.758,4540,0,5981181,9.008
4540,20,13.7624,3040,18230,29443463,1.76
7482,6,13.7646,3040,0,1759207,0.927
4540,20,13.7734,4540,53472,29443463,1.825
1976,18,13.7737,1540,0,2658128,0.876
464,12,13.7799,4540,0,145793,0.458
7482,6,13.7806,1540,0,1759207,0.927
1976,18,13.7855,3040,0,2658128,0.876
7482,6,13.7871,3040,0,1759207,0.927
9052,22,13.7894,9040,18216,5981181,5.178
2318,17,13.7896,9040,31878,1607141,0.598
2319,8,13.7915,4540,0,8516,0.469
1978,12,13.7916,4540,183206,26009020,0.91
1976,18,13.7936,1540,0,2658128,0.876
1297,22,13.7945,4540,54,24374,0.964
7482,6,13.7951,1540,0,1759207,0.927
8729,5,13.7952,9040,36432,2597903,0.598
1978,12,13.7996,9040,898634,26009020,1.324
9052,22,13.8082,4540,0,5981181,2.823
465,18,13.8085,3040,0,1746592,2.796
1978,12,13.81,4540,393454,26009020,1.501
4889,12,13.8172,4540,0,8605312,14.245
8411,10,13.8177,4540,0,46573,0.402
1978,12,13.826,3040,0,26009020,1.501
9660,23,13.8291,4540,0,32707,0.402
6852,2,13.846,1540,0,4502561,19.065
6526,16,13.8512,4540,0,7169,0.402
9052,22,13.8562,3040,0,5981181,2.823
465,18,13.8565,1540,0,1746592,2.796
1978,12,13.858,1540,0,26009020,1.501
8081,18,13.89,4540,0,95652,0.402
1662,14,13.9025,4540,0,24025,0.401
4889,12,13.9087,1540,0,8605312,14.245
1076,17,13.9141,4540,0,709,0.401
9054,9,13.92,4540,0,47583,0.401
9052,22,13.9202,1540,0,5981181,2.823
6196,23,13.9311,4540,0,42572,0.402
4250,20,13.9408,4540,0,22545,0.401
6859,20,13.9919,4540,0,51728,0.401
3637,20,14.0073,4540,0,52709,0.402
9057,3,14.0481,4540,0,58646,0.401
774,2,14.0738,4540,0,1660,0.402
2633,4,14.0844,4540,0,66691,0.402
468,14,14.1305,4540,0,8479157,0.401
468,14,14.1341,9040,27324,8479157,0.591
1376,14,14.1793,4540,54,61129,0.445
3913,20,14.1809,4540,0,19845,0.401
6529,18,14.1852,4540,0,7444,0.803
1377,5,14.1861,4540,0,178236,0.401
4567,2,14.1881,4540,0,29581905,0.402
4567,2,14.1917,9040,27324,29581905,0.591
1079,14,14.192,4540,54,35456,0.806
1667,10,14.1924,4540,0,477781,0.401
1667,10,14.1959,1540,13662,477781,0.581
9373,8,14.1985,4540,0,49021,0.401
775,6,14.2179,4540,0,624741,0.441
775,6,14.2219,9040,9108,624741,0.643
1380,10,14.2374,4540,0,52622,0.401
8085,3,14.2603,4540,0,4927,0.401
4568,11,14.2623,9040,31878,1570960,0.598
5237,14,14.2861,9040,31878,7600085,0.598
9356,5,14.2886,4540,0,417181,0.803
9356,5,14.2955,9040,0,417181,1.141
5545,3,14.2979,4540,0,18012,0.822
1668,18,14.3007,4540,0,51667,0.826
9663,1,14.304,9040,4554,3557240,1.157
5875,7,14.3071,4540,0,57961,0.874
6833,23,14.3075,9040,9108,2866844,1.165
2299,13,14.3094,4540,0,36668,0.86
776,8,14.3136,4540,0,100994,0.401
2323,12,14.315,4540,0,71654,0.965
1978,12,14.3153,4540,0,26009020,1.501
1978,12,14.3245,9040,0,26009020,1.501
1643,19,14.3245,4540,0,78720,0.963
3313,6,14.3347,4540,0,22105,0.416
9374,12,14.3431,4540,17148,270850,0.879
6198,17,14.3436,9040,13662,1916217,1.173
1983,14,14.3458,4540,0,7004,0.941
9664,1,14.3541,9040,31878,4607428,0.601
5566,4,14.3561,4540,0,15275,0.915
1344,1,14.3562,4540,54,48726,0.866
4889,12,14.3592,9040,26418,8605312,12.988
3638,12,14.3603,4540,25976,166840,0.886
7487,3,14.3617,4540,0,72052,0.417
3916,23,14.3639,4540,0,5035,0.819
3638,12,14.3735,3040,21260,166840,1.425
1978,12,14.3835,4540,0,26009020,1.445
9375,22,14.3837,9040,31878,1070253,0.598
3638,12,14.3895,1540,0,166840,1.425
1978,12,14.3995,3040,0,26009020,1.445
