241,10,10.9183,3040,364736,6861967,7.168
7304,17,10.9206,9040,0,366240,6.867
10081,10,10.923,4540,309619,570191,15.622
4034,2,10.923,1540,0,5014830,42.738
6609,12,10.9242,9040,0,21901980,8.826
494,7,10.9247,3040,0,1561428,26.117
7570,16,10.9265,9040,0,1302593,9.029
8499,12,10.9269,1540,0,1738072,26.76
2765,3,10.9279,3040,0,1311719,48.343
3473,20,10.9294,4540,0,9533041,6.091
9746,0,10.93,1540,0,8255482,28.339
1725,12,10.9305,1540,0,1937926,10.107
5976,8,10.9325,1540,2138500,5502615,7.122
3091,4,10.9332,4540,9031510,29233195,49.64
4699,17,10.9334,3040,0,66385,16.875
4056,13,10.9371,1540,0,654606,4.684
1738,6,10.9376,4540,0,190887,16.453
4392,15,10.9379,4540,0,19376,26.824
6998,23,10.9394,3040,0,23935,79.456
5341,7,10.9425,1540,0,3715661,45.477
4049,16,10.9433,4540,0,17708300,14.447
258,18,10.9441,9040,34986,2604386,0.598
4382,5,10.9459,3040,0,372215,10.326
7573,16,10.9487,3040,0,3332158,21.361
517,19,10.9488,4540,0,4769534,15.914
8545,9,10.9492,1540,0,28339,16.107
9498,2,10.9492,4540,0,18275,0.843
3456,20,10.9502,3040,0,1739562,7.95
5364,16,10.9505,3040,0,65825,62.69
3473,20,10.9536,3040,0,9533041,3.727
4053,3,10.9536,3040,0,28989,17.802
6984,5,10.9544,1540,0,28858969,26.157
8479,2,10.9568,1540,0,3574799,31.422
4706,9,10.9569,4540,0,2003,0.853
5694,6,10.9571,3040,0,642530,72.401
6951,6,10.9572,4540,0,470978,62.959
595,17,10.9577,1540,0,5437600,18.31
7302,16,10.9577,1540,0,2795280,18.561
3473,20,10.9615,9040,0,9533041,1.312
4059,6,10.9623,4540,0,46056,0.831
6326,23,10.9628,4540,0,2869567,21.317
2771,5,10.9653,4540,0,75526,63.545
9802,3,10.9657,4540,0,4594,0.403
7620,19,10.9659,4540,0,20821,1.541
241,10,10.9672,1540,0,6861967,7.152
7017,13,10.9683,4540,0,13984475,2.067
7306,3,10.9692,4540,0,5565,0.402
9091,16,10.9694,4540,0,4326530,10.071
2755,21,10.9698,3040,0,68453,33.069
2767,18,10.9699,3040,0,5466509,11.019
9471,2,10.9704,4540,0,15714762,22.626
6984,5,10.9711,9040,0,28858969,2.696
5296,10,10.9717,4540,0,3526691,18.4
9499,13,10.9722,4540,0,67911,0.402
4669,10,10.9729,4540,0,1069403,7.202
9493,19,10.9742,4540,0,5146636,17.963
5684,0,10.976,1540,0,8472896,59.466
603,3,10.9761,4540,0,199267,1.755
5976,8,10.9769,3040,2356568,5502615,7.122
7589,6,10.9784,4540,0,9604807,20.809
1515,0,10.9805,1540,0,40716,24.079
595,17,10.981,9040,0,5437600,3.868
9497,1,10.9815,4540,0,124098,68.53
6609,12,10.9822,4540,0,21901980,8.126
909,16,10.9831,4540,0,1031206,18.633
8874,1,10.9832,4540,9208,67607,0.402
8530,11,10.9848,3040,0,3656520,44.088
9783,22,10.9849,1540,0,15781658,17.995
5296,10,10.9862,9040,0,3526691,2.387
10090,3,10.9869,1540,0,1858020,8.33
1766,10,10.9878,9040,3186,25401665,2.559
261,18,10.9912,4540,0,24485,7.105
3477,9,10.9913,4540,0,25736441,0.402
1519,10,10.9944,4540,0,21152,2.722
3477,9,10.9953,9040,59202,25736441,0.648
10004,23,10.9959,4540,0,3147350,94.305
5709,20,10.9986,4540,0,4715,0.401
6925,19,10.9987,4540,0,1011302,64.295
6984,5,10.9998,4540,0,28858969,4.583
3457,15,11.0012,1540,0,2821923,44.601
1738,6,11.0013,9040,0,190887,10.119
10064,22,11.0016,3040,3108,1336900,13.058
7570,16,11.0028,4540,0,1302593,8.314
5256,10,11.0029,9040,0,4007298,14.688
3456,20,11.0045,4540,0,1739562,7.95
2743,6,11.0045,4540,0,892730,27.208
8871,21,11.0062,4540,22878,19581,85.464
2770,3,11.0065,9040,4554,667360,37.896
234,21,11.0069,9040,13662,2281120,47.518
7016,0,11.0089,9040,18216,2020718,10.677
9488,16,11.0092,9040,0,3803046,36.46
4382,5,11.0093,1540,0,372215,10.326
5693,20,11.0094,3040,0,27450,83.134
4362,3,11.0095,3040,0,1113191,30.994
1913,5,11.0099,4540,28986,47838,5.39
8875,3,11.0104,4540,0,187364,12.073
9702,5,11.0121,3040,0,3782852,53.798
4061,16,11.0124,4540,0,25609,29.848
2074,18,11.0141,9040,0,3651820,16.366
6673,2,11.0146,4540,9162,9258290,0.401
9481,4,11.0165,9040,4668,1387598,41.216
7270,2,11.0174,1540,13716,1753390,38.144
6673,2,11.0192,9040,74472,9258290,0.765
1522,10,11.0193,4540,54,27179509,11.675
8526,5,11.0197,9040,0,1242750,17.994
5033,5,11.0201,4540,15510,16178,0.415
43,10,11.0213,4540,0,23226,11.006
241,10,11.0225,4540,1554,6861967,9.188
3742,4,11.0225,4540,1662,80928,70.545
5922,4,11.0233,3040,0,1261527,60.317
4480,5,11.0241,4540,0,50348,86.247
8667,6,11.0243,4540,0,26950,14.879
1766,10,11.0248,4540,0,25401665,4.163
3249,2,11.0249,4540,436168,14693,12.146
2394,3,11.0259,1540,0,2168039,13.738
9091,16,11.029,1540,0,4326530,9.038
2772,2,11.029,1540,753594,1089337,4.707
595,17,11.0291,4540,0,5437600,6.669
6317,7,11.0295,4540,0,2477639,5.713
9792,2,11.0302,4540,721694,3141501,22.729
8553,11,11.0335,4540,0,79822,0.826
6326,23,11.0354,3040,0,2869567,10.927
1505,7,11.0363,1540,0,6310079,31.882
5706,14,11.0364,1540,0,6062899,9.092
9746,0,11.0373,9040,0,8255482,17.093
2767,18,11.0374,1540,0,5466509,10.23
2773,6,11.0401,9040,31878,1723105,0.597
2468,8,11.0405,3040,5996422,211023,31.353
8843,0,11.0416,4540,0,211338,68.113
3476,13,11.0431,1540,0,1261145,9.23
3473,20,11.0443,4540,0,9533041,8.91
5296,10,11.0454,4540,0,3526691,4.391
4669,10,11.0457,3040,0,1069403,9.859
6984,5,11.0458,3040,0,28858969,5.955
9471,2,11.0463,1540,1720686,15714762,12.629
2767,18,11.0473,9040,0,5466509,1.466
6609,12,11.0475,1540,0,21901980,9.508
5976,8,11.0493,1540,6509502,5502615,7.122
5341,7,11.0499,4540,0,3715661,16.475
1766,10,11.05,3040,0,25401665,4.163
5710,4,11.0501,4540,0,37795,0.983
10081,10,11.0516,3040,15216,570191,15.622
5034,21,11.0538,4540,0,62266,1.719
9493,19,11.0551,1540,0,5146636,13.418
5035,15,11.0559,4540,0,68805,0.853
1738,6,11.0559,4540,0,190887,8.646
2761,18,11.056,9040,0,7791642,32.857
5296,10,11.0575,9040,36486,3526691,1.985
4688,14,11.0592,3040,0,20865,76.748
10094,13,11.0599,3040,0,37064,24.477
9180,0,11.0602,4540,132,1147,3.184
1518,21,11.0603,3040,0,3700578,13.512
8530,11,11.0607,1540,0,3656520,10.083
2772,2,11.0609,3040,2477028,1089337,4.707
5287,2,11.062,3040,2563320,3542431,32.912
7018,21,11.0632,4540,0,1952,0.402
7570,16,11.0634,1540,0,1302593,8.314
7017,13,11.0634,3040,0,13984475,12.434
4053,3,11.0648,1540,0,28989,17.802
8344,13,11.0661,3040,0,1029015,6.018
8877,21,11.0665,4540,0,26743,5.01
4693,17,11.0669,1540,0,32568,20.469
8225,5,11.0671,1540,0,3889607,14.205
7000,18,11.0672,9040,0,2296294,38.778
5341,7,11.0696,3040,0,3715661,3.263
4621,17,11.0699,4540,0,1016042,8.424
2121,14,11.0703,3040,6108,108771,37.896
5706,14,11.0711,9040,0,6062899,5.363
7690,5,11.0724,3040,0,1446888,50.672
6034,14,11.073,4540,108,76855,3.539
7310,18,11.0731,4540,0,2002,29.648
3456,20,11.0732,3040,9108,1739562,7.95
4709,2,11.0733,4540,2600266,25086,22.626
10058,1,11.0733,4540,0,9274855,16.684
595,17,11.0748,1540,0,5437600,6.669
4049,16,11.0758,1540,0,17708300,14.447
9507,5,11.0767,4540,0,51941,7.088
5341,7,11.0774,9040,0,3715661,1.304
4187,18,11.078,3040,0,1084741,10.702
1766,10,11.0783,1540,4554,25401665,4.163
5377,16,11.0789,4540,0,2598,9.153
5992,23,11.0796,3040,0,867455,54.585
6013,22,11.08,1540,0,2840683,26.506
6036,7,11.0802,4540,0,93409,0.807
8875,3,11.082,9040,0,187364,10.729
9182,6,11.0822,4540,0,21254906,1.02
5337,6,11.0838,4540,0,2590112,23.982
5341,7,11.0864,4540,0,3715661,1.487
2774,2,11.087,4540,947458,47467,29.57
605,17,11.0871,4540,0,107854,36.143
2726,16,11.0876,3040,0,184186,39.951
9780,18,11.0888,3040,0,91820,65.812
1202,5,11.0907,3040,0,1523948,24.93
1766,10,11.0911,9040,9108,25401665,2.011
9182,6,11.0929,9040,270,21254906,1.751
2130,20,11.0944,4540,0,6005,13.58
812,20,11.0953,4540,0,176841,124.728
3471,10,11.0956,3040,0,76711,33.905
5681,16,11.0972,1540,0,1917575,23.184
607,0,11.0975,4540,0,61312,0.402
6317,7,11.0984,3040,26169,2477639,5.713
7573,16,11.0986,1540,0,3332158,21.361
5341,7,11.1018,1540,0,3715661,1.851
4669,10,11.1032,1540,0,1069403,7.519
9746,0,11.105,4540,0,8255482,7.495
5350,7,11.1056,1540,0,9977516,39.884
3476,13,11.1059,3040,0,1261145,9.23
5712,17,11.1059,4540,0,385347,0.402
5712,17,11.1094,1540,9166,385347,0.581
6672,15,11.111,3040,0,1855829,9.918
3738,9,11.1131,4540,4933966,28970451,14.827
914,10,11.1132,3040,0,6668846,10.849
909,16,11.114,3040,0,1031206,16.88
1766,10,11.1152,4540,0,25401665,1.807
5965,22,11.1175,4540,0,9969093,0.815
784,11,11.1178,9040,19524,4926225,1768.71
9182,6,11.1181,4540,0,21254906,1.78
6326,23,11.1181,1540,0,2869567,10.927
10064,22,11.1185,1540,0,1336900,13.058
5706,14,11.1191,4540,0,6062899,7.621
840,19,11.1192,4540,0,16501327,60.429
2772,2,11.1207,1540,0,1089337,4.707
8344,13,11.1223,1540,0,1029015,6.018
1980,5,11.1236,1540,0,9711138,66.145
1523,20,11.1247,4540,0,6508,0.402
7611,10,11.1249,1540,0,1191301,47.929
1766,10,11.1252,9040,0,25401665,1.615
1193,22,11.1256,1540,0,39710,52.221
9506,19,11.1259,4540,0,8268,59.167
8556,15,11.126,4540,0,8742,1.136
491,16,11.1262,4540,0,1626787,35.031
8851,8,11.1264,3040,54,788274,9.17
3473,20,11.1269,3040,0,9533041,11.56
1445,14,11.1279,4540,0,57068,5.338
8868,4,11.1286,9040,0,3401949,43.923
9182,6,11.1289,9040,0,21254906,1.78
8667,6,11.1292,3040,0,26950,14.504
2129,13,11.1293,9040,9162,3826941,13.335
2776,21,11.1295,4540,0,36768,0.457
3249,2,11.1304,3040,0,14693,12.146
5341,7,11.1316,4540,0,3715661,2.129
9504,2,11.1335,3040,0,732922,12.671
5036,4,11.134,4540,0,7348,0.402
6675,23,11.1344,4540,0,24893,1.104
840,19,11.1354,9040,0,16501327,2.531
2767,18,11.1362,4540,0,5466509,9.022
3456,20,11.1366,4540,0,1739562,7.95
4063,10,11.1367,1540,0,6432600,13.081
4396,11,11.137,4540,193092,71734,3.775
4712,17,11.138,9040,31878,3213822,0.612
7589,6,11.1385,3040,0,9604807,20.809
3436,7,11.1397,1540,0,1304893,46.697
1980,5,11.1398,3040,0,9711138,2.689
494,7,11.1398,1540,0,1561428,26.117
595,17,11.1403,9040,208826,5437600,2.51
5037,3,11.142,9040,36432,2364989,0.596
241,10,11.143,1540,0,6861967,9.49
2074,18,11.1441,4540,0,3651820,16.366
5256,10,11.1451,4540,0,4007298,13.497
9507,5,11.1486,3040,0,51941,7.421
1738,6,11.1528,3040,0,190887,8.646
6318,1,11.153,1540,0,1364670,74.51
7020,5,11.1535,4540,0,227877,8.162
3674,3,11.1547,1540,581302,3785910,41.403
595,17,11.1564,4540,730610,5437600,2.404
4621,17,11.1574,3040,623252,1016042,8.424
5337,6,11.1576,3040,0,2590112,11.843
2772,2,11.1579,9040,0,1089337,6.085
1980,5,11.1618,9040,0,9711138,3.629
3361,22,11.1622,1540,0,3134770,49.5
3476,13,11.1632,1540,0,1261145,9.23
898,10,11.1636,1540,0,42223,48.462
1522,10,11.1636,3040,0,27179509,10.03
8875,3,11.1648,4540,0,187364,10.729
8347,3,11.1672,4540,0,547185,3.627
2109,22,11.1677,9040,27324,27225282,52.208
8232,7,11.1701,4540,0,113829,11.644
9746,0,11.1705,1540,0,8255482,7.495
3998,6,11.1709,4540,0,5494146,15.347
2743,6,11.1712,9040,18230,892730,27.208
10081,10,11.1723,1540,0,570191,15.622
6338,22,11.1726,3040,13716,25465,44.992
9775,18,11.1746,4540,13662,21959573,51.201
5965,22,11.1749,9040,150282,9969093,9.563
9002,22,11.175,4540,310888,32559,3.747
1798,11,11.1763,4540,0,47211,14.398
10058,1,11.1766,9040,0,9274855,16.684
595,17,11.1767,3040,0,5437600,2.404
8879,20,11.1774,9040,0,1351029,4.659
2706,3,11.1776,9040,0,69349,1763.38
7312,2,11.1782,4540,0,265662,0.402
1159,14,11.1815,4540,0,26449,10.638
7312,2,11.1818,1540,4554,265662,0.583
7589,6,11.1822,9040,0,9604807,7.249
914,10,11.1826,1540,0,6668846,10.849
7429,1,11.1826,4540,0,46675,10.499
4065,2,11.1831,4540,0,35368,9.921
5384,10,11.1839,4540,0,14586,0.401
494,7,11.1839,9040,0,1561428,7.173
576,6,11.184,1540,0,4580928,44.14
6304,6,11.1844,1540,0,9263243,46.268
2755,21,11.1863,1540,0,68453,33.069
608,22,11.1864,9040,4554,5766150,1.83
609,6,11.1869,4540,0,19218,6.73
3456,20,11.188,3040,0,1739562,7.95
6984,5,11.1884,1540,0,28858969,5.955
4699,17,11.189,1540,0,66385,16.875
8851,8,11.1893,4540,0,788274,9.753
5706,14,11.1898,9040,0,6062899,10.62
6317,7,11.1902,1540,0,2477639,5.713
7017,13,11.1913,1540,0,13984475,12.434
9806,10,11.1924,4540,0,63810,10.184
4187,18,11.194,1540,0,1084741,10.702
3729,5,11.1942,1540,0,24979,57.394
6341,4,11.1947,3040,0,58560,45.996
8672,8,11.1985,4540,0,24114,14.918
2761,18,11.2007,4540,0,7791642,23.713
3473,20,11.2025,1540,0,9533041,11.56
7311,21,11.2042,3040,0,721663,12.238
6469,13,11.2042,1540,0,6785120,38.452
595,17,11.2051,1540,0,5437600,2.404
1738,6,11.2051,1540,0,190887,8.646
8207,22,11.2057,1540,1208914,717764,48.845
8868,4,11.2077,4540,0,3401949,12.714
2767,18,11.208,1540,0,5466509,9.333
6677,22,11.21,4540,1473614,94498,8.19
840,19,11.2101,4540,0,16501327,5.578
8879,20,11.2104,4540,0,1351029,4.986
6040,5,11.211,4540,0,160336,0.402
5341,7,11.2123,1540,0,3715661,8.531
1766,10,11.2144,4540,0,25401665,11.507
6039,20,11.2152,4540,0,42640,9.936
8526,5,11.2154,4540,0,1242750,14.997
1980,5,11.2155,4540,0,9711138,7.555
8347,3,11.2159,3040,0,547185,5.858
4396,11,11.2169,3040,0,71734,10.068
1922,23,11.2198,1540,0,4362449,4.286
9792,2,11.2202,3040,0,3141501,22.729
2762,2,11.2213,4540,0,1065226,46.083
6679,20,11.2214,4540,0,13989,0.834
9805,9,11.223,9040,9108,730922,12.408
561,21,11.2232,4540,0,14531888,35.796
265,18,11.2233,9040,36432,1364618,0.596
9002,22,11.2233,3040,1088240,32559,4.216
6984,5,11.2249,3040,0,28858969,5.955
3747,10,11.2252,4540,0,180,0.585
264,20,11.2272,9040,9162,1775049,1.216
8526,5,11.2275,9040,0,1242750,1.909
10094,13,11.2275,1540,0,37064,24.477
1922,23,11.2283,9040,0,4362449,1.392
9806,10,11.2297,9040,0,63810,5.944
1525,8,11.2305,9040,22770,1051727,1.452
8225,5,11.2305,4540,0,3889607,10.097
6672,15,11.2306,1540,0,1855829,9.918
7313,5,11.2306,4540,0,43390,2.03
2468,8,11.2313,1540,45512,211023,31.353
1526,3,11.232,1540,0,3149758,4.64
9185,17,11.2326,4540,0,17082,2.019
9507,5,11.2333,1540,0,51941,7.421
4700,14,11.2342,1540,0,26063137,52.934
494,7,11.2345,4540,0,1561428,7.748
5965,22,11.2356,4540,0,9969093,9.68
1518,21,11.2357,1540,0,3700578,13.512
2129,13,11.2373,4540,18230,3826941,0.866
3456,20,11.2382,4540,165549,1739562,7.95
5337,6,11.2402,1540,0,2590112,11.843
7589,6,11.2412,4540,0,9604807,8.203
1202,5,11.2419,4540,0,1523948,24.93
2132,4,11.242,1540,0,3550766,7.691
3068,1,11.2426,4540,0,22644606,9.819
5256,10,11.2435,9040,0,4007298,15.658
612,20,11.2441,4540,0,69596,4.918
909,16,11.2443,1540,0,1031206,16.88
5673,16,11.2445,3040,0,1307309,33.758
8879,20,11.2448,3040,0,1351029,4.986
9182,6,11.2453,4540,0,21254906,8.337
8347,3,11.2454,9040,0,547185,4.717
840,19,11.2461,9040,0,16501327,5.578
7143,7,11.2462,1540,0,2770147,7.134
7906,12,11.2464,4540,0,73403,0.401
7429,1,11.2466,3040,0,46675,10.499
1526,3,11.2467,3040,0,3149758,2.363
609,6,11.2475,3040,0,19218,6.73
2772,2,11.2484,4540,4554,1089337,8.255
2685,11,11.2489,1540,0,7910365,26.692
580,2,11.2495,1540,0,1114343,39.526
9504,2,11.2501,1540,0,732922,12.671
561,21,11.2502,3040,0,14531888,4.372
3742,4,11.2507,9040,0,80928,37.622
6984,5,11.2508,9040,0,28858969,3.952
5713,11,11.2512,9040,15216,7600443,3.154
9002,22,11.2517,1540,0,32559,4.216
9808,22,11.253,4540,0,44110,3.344
6317,7,11.2535,3040,0,2477639,5.713
7020,5,11.2545,3040,0,227877,9.554
4700,14,11.2554,9040,0,26063137,3.475
1520,4,11.2572,3040,0,810473,25.969
2468,8,11.2572,9040,0,211023,4.201
8851,8,11.2602,3040,0,788274,9.753
1522,10,11.2607,1540,0,27179509,10.03
1980,5,11.2645,1540,0,9711138,7.555
3738,9,11.2659,1540,0,28970451,14.827
494,7,11.2667,1540,0,1561428,4.438
8875,3,11.268,3040,0,187364,10.243
1922,23,11.2694,4540,0,4362449,3.905
6321,18,11.2696,4540,0,1740853,53.061
8557,5,11.2698,3040,0,817584,10.289
1159,14,11.272,3040,0,26449,10.633
4065,2,11.2724,3040,0,35368,9.921
3068,1,11.2739,3040,0,22644606,4.834
5965,22,11.275,3040,0,9969093,4.953
8232,7,11.2761,3040,0,113829,11.103
3456,20,11.2762,3040,0,1739562,6.229
5388,12,11.2786,4540,0,71867,0.401
2074,18,11.28,1540,0,3651820,14.943
1526,3,11.2804,1540,0,3149758,4.181
5713,11,11.2805,4540,0,7600443,2.989
2765,3,11.2811,1540,0,1311719,48.343
9488,16,11.2811,4540,0,3803046,36.46
6351,21,11.2831,1540,0,1866713,3.688
8879,20,11.2836,1540,0,1351029,4.986
1774,14,11.2836,3040,0,8200642,74.032
2774,2,11.2837,3040,0,47467,26.932
840,19,11.2848,4540,0,16501327,5.578
4700,14,11.2861,4540,0,26063137,3.43
561,21,11.2865,1540,0,14531888,4.865
6984,5,11.2865,4540,0,28858969,3.579
3998,6,11.2881,1540,0,5494146,14.822
8347,3,11.2897,4540,0,547185,3.744
612,20,11.2899,3040,0,69596,4.661
9186,3,11.2901,4540,0,15829926,0.402
6317,7,11.2907,1540,0,2477639,5.713
9808,22,11.2919,3040,0,44110,3.642
5287,2,11.2936,1540,0,3542431,32.912
9186,3,11.2937,9040,27324,15829926,0.591
2468,8,11.2946,4540,0,211023,3.862
7626,14,11.3001,4540,0,160199,0.402
1798,11,11.3022,3040,0,47211,14.128
6148,12,11.3034,3040,0,773918,19.385
5706,14,11.3037,4540,0,6062899,10.637
5965,22,11.3068,1540,0,9969093,4.953
918,2,11.3077,4540,0,42376,5.442
7589,6,11.3079,1540,0,9604807,8.203
4399,19,11.3081,3040,0,1100544,5.497
234,21,11.3117,4540,0,2281120,39.415
5713,11,11.3125,3040,0,7600443,2.989
609,6,11.3135,1540,0,19218,6.73
9182,6,11.3138,3040,0,21254906,5.264
3068,1,11.314,1540,0,22644606,4.834
920,16,11.3236,9040,31878,4013802,0.598
4700,14,11.3242,3040,0,26063137,3.43
1801,13,11.3243,4540,0,62787,0.401
2762,2,11.3273,3040,0,1065226,11.915
7025,9,11.3278,9040,27324,691459,0.596
5389,22,11.3295,4540,0,174742,0.401
2772,2,11.3301,1540,0,1089337,6.869
6984,5,11.3306,3040,0,28858969,3.579
10058,1,11.3308,4540,0,9274855,6.288
1922,23,11.3312,1540,0,4362449,3.905
3249,2,11.3315,4540,0,14693,12.146
8234,12,11.3319,4540,0,157885,0.826
4621,17,11.3322,1540,0,1016042,8.424
5364,16,11.3333,1540,674972,65825,62.69
2105,6,11.3346,3040,7770,25066522,49.852
612,20,11.3355,1540,0,69596,4.661
9808,22,11.3361,1540,0,44110,3.642
8490,6,11.3363,9040,0,68572,1759.49
2122,7,11.3368,3040,0,8416667,44.645
8347,3,11.3383,1540,2844360,547185,3.744
2772,2,11.3393,3040,0,1089337,1.408
7310,18,11.34,3040,0,2002,29.648
1922,23,11.3406,4540,0,4362449,1.541
4660,0,11.342,4540,0,21483071,1
4621,17,11.3421,9040,0,1016042,1.63
7429,1,11.3423,1540,0,46675,10.499
2461,1,11.3432,1540,0,1693641,52.905
8868,4,11.3433,3040,0,3401949,12.714
1744,12,11.3433,9040,4554,2234585,1759.79
10050,11,11.3438,4540,0,49476,1.099
2468,8,11.3442,3040,0,211023,3.862
5716,5,11.3447,4540,0,316174,0.401
6118,5,11.3449,9040,0,3265141,2.09
2408,0,11.3458,4540,0,40075,1.413
6948,21,11.3474,4540,0,74961,1.962
3476,13,11.3482,9040,1554,1261145,2.16
5716,5,11.3484,9040,4554,316174,0.603
5684,0,11.3484,9040,3162,8472896,2.415
1528,18,11.3496,4540,0,149011,0.402
3091,4,11.3499,9040,0,29233195,2.986
6355,7,11.3505,4540,0,153395,1.773
6318,1,11.3506,9040,0,1364670,2.884
3113,4,11.3517,4540,0,7838,0.401
2105,6,11.352,9040,0,25066522,2.724
853,10,11.3523,4540,0,20106,1.307
7020,5,11.3526,1540,0,227877,9.554
5390,0,11.3537,4540,0,25177,2.964
267,17,11.3537,4540,0,6765,1.623
1451,5,11.3538,4540,0,6239,2.183
1803,19,11.3547,3040,0,13219205,2.26
8851,8,11.3547,1540,0,788274,9.753
6984,5,11.3547,1540,0,28858969,3.579
9190,10,11.3549,4540,0,44314,1.664
2772,2,11.3554,4540,0,1089337,2.452
1922,23,11.3557,9040,72918,4362449,2.301
2061,19,11.356,4540,0,110004,2.371
1162,16,11.3564,4540,0,39562,8.68
6118,5,11.3565,4540,0,3265141,1.919
6277,23,11.357,9040,13716,1339305,1.85
10058,1,11.3571,9040,0,9274855,2.28
2468,8,11.3638,1540,0,211023,3.191
4660,0,11.3642,3040,0,21483071,2.942
1766,10,11.3655,3040,0,25401665,11.507
3476,13,11.3659,4540,0,1261145,2.095
6948,21,11.367,3040,0,74961,2.914
4396,11,11.367,1540,0,71734,10.068
8875,3,11.3701,1540,4797858,187364,10.243
8225,5,11.3701,1540,0,3889607,9.22
268,21,11.3708,9040,31878,2292283,0.598
2121,14,11.372,1540,0,108771,37.896
2122,7,11.3722,1540,0,8416667,4.423
6349,14,11.3736,3040,0,29778,16.075
4399,19,11.374,1540,0,1100544,5.497
5713,11,11.3765,1540,0,7600443,2.989
1159,14,11.3785,1540,0,26449,10.633
6355,7,11.3793,3040,0,153395,2.193
3456,20,11.3793,1540,0,1739562,6.229
2772,2,11.3794,3040,0,1089337,2.664
6318,1,11.3794,4540,0,1364670,2.793
9189,8,11.3798,3040,0,6035633,2.583
1922,23,11.3799,4540,0,4362449,2.37
9190,10,11.3803,3040,0,44314,1.638
2105,6,11.3804,4540,0,25066522,2.822
6118,5,11.3805,1540,0,3265141,1.919
5684,0,11.3806,4540,0,8472896,2.7
5390,0,11.3808,3040,0,25177,2.981
3091,4,11.3809,4540,0,29233195,2.655
1803,19,11.3809,1540,0,13219205,2.263
5042,6,11.3812,4540,0,44443,0.46
7311,21,11.3813,1540,732536,721663,12.238
10058,1,11.3817,4540,0,9274855,2.315
3476,13,11.3819,1540,0,1261145,2.095
6277,23,11.3819,4540,0,1339305,2.085
2061,19,11.3831,3040,0,110004,2.456
840,19,11.3848,3040,0,16501327,5.578
9182,6,11.3912,1540,0,21254906,5.264
4065,2,11.3915,1540,0,35368,9.921
2109,22,11.393,4540,0,27225282,28.931
8557,5,11.3974,1540,0,817584,10.289
4700,14,11.4002,1540,0,26063137,3.43
7000,18,11.4011,4540,0,2296294,35.892
8886,13,11.4023,4540,0,2308,0.402
10100,7,11.4038,3040,0,4660474,4.877
5256,10,11.4041,4540,0,4007298,15.658
8232,7,11.4077,1540,0,113829,11.103
9594,5,11.4104,3040,0,1849138,74.31
6355,7,11.4113,1540,0,153395,2.193
2772,2,11.4114,1540,0,1089337,2.664
6318,1,11.4114,3040,0,1364670,2.793
9189,8,11.4118,1540,0,6035633,2.583
1922,23,11.4119,1540,0,4362449,2.37
4660,0,11.4122,1540,0,21483071,2.942
9190,10,11.4123,1540,0,44314,1.638
2105,6,11.4124,3040,0,25066522,2.822
5684,0,11.4126,3040,0,8472896,2.7
5390,0,11.4128,1540,0,25177,2.981
3091,4,11.4129,3040,0,29233195,2.655
10058,1,11.4137,3040,0,9274855,2.315
6277,23,11.4139,1540,0,1339305,2.085
2061,19,11.4151,1540,0,110004,2.456
6948,21,11.4185,1540,0,74961,2.914
2761,18,11.4188,3040,0,7791642,23.713
6148,12,11.4197,1540,0,773918,19.385
921,4,11.4205,4540,0,1309,20.808
7029,3,11.4212,4540,9216,41518,2.464
585,9,11.4213,1540,0,1429026,47.79
2137,3,11.4226,9040,13716,5255967,10.192
5718,0,11.4259,4540,0,10346499,0.402
1798,11,11.4274,4540,0,47211,14.128
9811,16,11.4288,1540,0,1654302,8.822
5718,0,11.4295,9040,33432,10346499,0.593
914,10,11.4305,4540,0,6668846,6.1
273,19,11.4305,4540,0,34796,0.822
6148,12,11.4312,9040,0,773918,1.774
9746,0,11.4316,9040,190674,8255482,1.833
5706,14,11.4317,3040,0,6062899,10.637
7030,7,11.4325,4540,0,70668,0.83
585,9,11.4335,9040,0,1429026,1.923
1162,16,11.4345,3040,0,39562,8.68
9471,2,11.4345,9040,0,15714762,2.175
1766,10,11.436,4540,0,25401665,11.507
9811,16,11.4392,9040,0,1654302,1.61
4722,12,11.4396,4540,0,20174,0.807
1210,17,11.4403,9040,27432,3806520,0.587
9134,19,11.4426,9040,0,1197531,54.905
8225,5,11.4426,9040,1554,3889607,1.499
6317,7,11.4427,9040,0,2477639,2.288
