2090,5,5.63748,4540,0,35374,0.915
8194,2,5.63778,1540,0,211926,0.885
1485,19,5.63871,4540,0,55982,0.429
6304,6,5.63951,3040,0,9263243,1.017
9149,12,5.64091,4540,54,8899,0.957
5670,3,5.64197,9040,27324,1014208,0.647
7589,6,5.64298,4540,0,9604807,0.878
3441,15,5.6442,4540,0,7778,0.412
7182,1,5.64455,4540,0,22537,0.899
6305,8,5.64496,9040,36432,4308950,0.603
3433,12,5.64551,1540,208024,8129427,1.328
2091,4,5.64599,3040,18152,1874284,0.885
5995,4,5.64689,4540,0,6120,0.418
9150,22,5.64832,4540,54,25343,1.027
870,12,5.65184,1540,99294,8104180,14.538
5671,2,5.65301,4540,0,1034,0.436
3433,12,5.65359,4540,0,8129427,1.237
6635,4,5.65445,4540,0,57623,0.47
3302,6,5.65481,1540,0,1399592,0.878
7589,6,5.6551,3040,0,9604807,1.283
6304,6,5.65551,1540,0,9263243,1.017
1761,4,5.6559,1540,0,930939,3.45
3436,7,5.65657,1540,0,1304893,3.199
4998,17,5.65695,4540,0,64824,0.401
869,12,5.65718,4540,0,26835074,3.826
1486,13,5.65723,1540,54,33712,0.496
7278,10,5.65749,9040,22770,1303762,0.636
9150,22,5.65749,3040,0,25343,1.045
7270,2,5.6587,4540,0,1753390,3.248
2312,3,5.65916,4540,0,531350,0.908
1487,17,5.65948,4540,0,63250,0.412
5996,20,5.66013,4540,0,58825,0.883
2092,21,5.66019,4540,0,109766,0.443
4353,18,5.66073,9040,27324,2446385,0.637
4005,7,5.66074,4540,0,2013874,3.836
2091,4,5.66199,1540,0,1874284,0.885
2420,1,5.66203,1540,165000,949211,4.042
9466,13,5.66209,4540,0,25212,0.947
3085,0,5.66305,4540,0,50504,0.401
2430,4,5.66313,4540,0,56990,0.866
2431,7,5.66415,4540,0,56720,0.974
6973,20,5.6651,4540,0,51537,0.88
2312,3,5.66716,1540,0,531350,0.908
3433,12,5.66897,9040,0,8129427,1.456
3072,23,5.66932,3040,2810570,1510436,0.986
8831,10,5.66983,4540,0,50798,0.456
2078,4,5.66998,4540,4662,354463,3.05
5342,10,5.67088,4540,0,54458,0.88
7589,6,5.6711,1540,0,9604807,1.283
8193,14,5.67128,4540,1554,112161,1.422
8830,4,5.67138,9040,36432,1831033,0.602
7270,2,5.6715,9040,0,1753390,2.084
2732,9,5.67156,4540,54,6438,1.017
6972,6,5.67236,3040,0,5208829,0.887
7279,22,5.67291,1540,105132,1536232,0.962
9150,22,5.67349,1540,54,25343,1.045
885,12,5.6737,4540,0,28583058,3.956
7262,12,5.67391,4540,78,1437216,1.453
4999,10,5.67634,4540,0,451748,0.432
2715,21,5.67635,1540,0,8889309,11.721
10067,17,5.6771,4540,0,26778,0.888
7267,2,5.67742,1540,9154,784722,3.951
1766,10,5.67753,4540,0,25401665,0.856
3072,23,5.6778,1540,2819840,1510436,0.986
889,16,5.67809,4540,108,7694,0.445
7589,6,5.67978,9040,0,9604807,1.403
869,12,5.68042,9040,54534,26835074,3.826
1956,12,5.68149,4540,56088,1074491,30.837
8193,14,5.68208,3040,0,112161,1.422
4005,7,5.68265,3040,794058,2013874,3.529
4999,10,5.68434,1540,0,451748,0.432
4999,10,5.68768,4540,0,451748,0.432
6972,6,5.68836,1540,0,5208829,0.887
7589,6,5.68899,4540,0,9604807,1.522
6958,19,5.68944,3040,0,1377641,0.946
9760,16,5.68949,3040,0,5749961,1.004
1766,10,5.6899,3040,0,25401665,1.066
7270,2,5.6901,4540,27324,1753390,1.771
6307,2,5.69045,9040,36432,3686808,0.614
8193,14,5.69101,1540,0,112161,1.422
5672,10,5.69152,4540,0,69995,0.864
4674,19,5.69514,4540,0,56841,0.833
876,15,5.69549,3040,0,767898,20.256
7589,6,5.69712,9040,0,9604807,1.318
6958,19,5.69768,1540,0,1377641,0.946
9762,21,5.6979,4540,0,463706,0.941
7262,12,5.69791,3040,92392,1437216,1.453
6977,9,5.69833,4540,0,54173,0.843
4999,10,5.69836,1540,0,451748,0.432
1766,10,5.6989,1540,0,25401665,1.066
8832,8,5.69962,4540,0,77332,1.06
8523,16,5.70107,1540,0,821678,0.834
216,3,5.70135,3040,0,3970370,0.862
4999,10,5.70144,9040,0,451748,0.499
7573,16,5.70235,3040,0,3332158,0.939
2080,18,5.7025,3040,0,533992,1.065
7280,3,5.70275,4540,0,124688,0.436
5001,9,5.70276,4540,0,1062,1.045
6960,21,5.70287,3040,0,1781956,0.995
7873,22,5.70305,3040,151590,837665,1.029
2078,4,5.70356,3040,0,354463,3.239
4005,7,5.70535,9040,0,2013874,3.571
9760,16,5.70549,1540,0,5749961,1.004
9762,21,5.7059,1540,0,463706,0.941
1766,10,5.70644,9040,1632,25401665,1.205
885,12,5.70698,3040,124282,28583058,3.292
4660,0,5.70705,3040,0,21483071,39.914
7262,12,5.70759,1540,128696,1437216,1.453
869,12,5.70817,4540,127336,26835074,3.505
2080,18,5.71062,1540,0,533992,1.065
7573,16,5.71072,1540,0,3332158,0.939
6960,21,5.71131,1540,0,1781956,0.995
7873,22,5.71136,1540,156198,837665,1.029
5997,15,5.71314,4540,0,305534,0.851
1490,1,5.71327,4540,0,45238,0.901
1174,16,5.71369,3040,0,1443722,0.992
10068,16,5.71428,3040,0,7865555,0.896
1766,10,5.71534,4540,0,25401665,1.251
890,23,5.71595,4540,2858582,191602,0.466
5343,5,5.71626,4540,0,55840,0.87
3438,17,5.71704,3040,0,1194136,0.897
885,12,5.71721,9040,177464,28583058,1.636
216,3,5.71735,1540,0,3970370,0.862
7589,6,5.71804,4540,0,9604807,3.215
567,5,5.719,4540,0,56532,0.975
869,12,5.71916,9040,163748,26835074,1.648
9763,0,5.71953,4540,0,193457,0.47
9152,21,5.71972,4540,0,5753,0.412
891,5,5.7208,4540,0,127347,0.411
5003,6,5.72082,9040,18216,2797382,0.613
4355,3,5.72092,4540,0,23740,0.879
5004,8,5.72215,4540,1608,164561,0.822
7587,18,5.72266,3040,0,379356,0.849
1464,9,5.72333,4540,0,1067504,17.297
1174,16,5.72354,1540,0,1443722,0.992
890,23,5.72395,1540,2870852,191602,0.466
4356,13,5.72416,4540,0,44908,0.954
1766,10,5.72416,9040,0,25401665,1.449
5673,16,5.72419,3040,0,1307309,0.856
3438,17,5.72543,1540,0,1194136,0.897
9760,16,5.72727,3040,0,5749961,1.004
9467,5,5.72792,4540,0,163777,0.89
3087,0,5.72817,4540,0,61697,0.896
6972,6,5.72852,3040,531396,5208829,0.887
216,3,5.72881,3040,0,3970370,0.862
9762,21,5.72884,3040,0,463706,0.941
8523,16,5.72993,3040,0,821678,0.834
10068,16,5.73028,1540,0,7865555,0.896
8511,8,5.7304,1540,0,5305990,36.977
219,9,5.73143,4540,0,15247,0.431
7587,18,5.73191,1540,0,379356,0.849
7590,9,5.73265,3040,0,3848953,1.49
3443,18,5.73306,4540,0,22691,0.843
2434,18,5.73378,4540,0,168466,0.408
9760,16,5.73527,1540,28878,5749961,1.004
5004,8,5.73549,3040,0,164561,1.386
6309,14,5.7355,4540,0,107334,0.99
9467,5,5.73592,1540,0,163777,0.89
221,16,5.73595,4540,54,7999,0.865
5673,16,5.73599,1540,34986,1307309,0.856
6972,6,5.73666,1540,793368,5208829,0.887
216,3,5.73688,1540,0,3970370,0.862
9468,14,5.73713,9040,0,4368167,0.815
8523,16,5.73799,1540,48756,821678,0.834
4357,0,5.73803,4540,0,65340,0.922
9762,21,5.73962,1540,0,463706,0.941
5005,17,5.73994,3040,0,3329324,0.921
5997,15,5.74064,3040,0,305534,2.841
5006,4,5.74123,4540,0,66806,0.451
2735,2,5.74164,4540,0,39721,0.96
9764,7,5.74249,4540,0,42161,0.89
1491,15,5.74335,3040,0,7245489,0.847
6309,14,5.7435,1540,289452,107334,0.99
220,7,5.74358,3040,0,8351761,0.875
4660,0,5.74621,9040,0,21483071,6.473
2435,9,5.74676,4540,0,134694,0.924
3088,22,5.74854,4540,0,58112,0.898
2436,7,5.74966,4540,0,63190,0.912
9154,10,5.75032,4540,97242,560896,0.435
1347,20,5.75034,3040,0,1350311,1.038
5004,8,5.75149,1540,0,164561,1.386
7879,19,5.75209,4540,0,7703,0.973
1767,7,5.75268,9040,28878,4034546,0.614
10060,23,5.75281,9040,2866016,8578890,14.427
6310,9,5.75316,4540,54,69334,0.812
7880,21,5.75318,4540,0,26975,0.884
3712,20,5.75426,3040,0,2333875,0.844
2435,9,5.75476,1540,0,134694,0.924
223,11,5.75537,4540,0,4703,0.411
5005,17,5.75594,1540,0,3329324,0.921
1176,9,5.75814,3040,0,6189182,0.884
1491,15,5.75935,1540,0,7245489,0.847
1347,20,5.75947,1540,0,1350311,1.038
220,7,5.75958,1540,400976,8351761,0.875
1768,19,5.76071,4540,0,171030,0.967
2436,7,5.76075,3040,0,63190,1.051
885,12,5.76079,4540,0,28583058,2.293
222,17,5.76087,3040,0,6087184,0.821
1766,10,5.76109,4540,678978,25401665,2.328
6310,9,5.76116,3040,0,69334,0.812
7880,21,5.76118,3040,0,26975,0.884
7270,2,5.7624,9040,0,1753390,11.924
5007,10,5.7645,4540,54,46479,0.432
5675,0,5.76617,9040,27324,2296470,0.607
2435,9,5.76629,4540,0,134694,0.924
7881,9,5.76632,4540,0,102151,0.816
865,3,5.76695,3040,0,4490117,1.007
9154,10,5.76777,9040,1004082,560896,2.728
6310,9,5.76801,9040,0,69334,1.098
222,17,5.76837,9040,0,6087184,1.158
1176,9,5.76843,4540,0,6189182,0.884
4660,0,5.76879,4540,169662,21483071,3.71
224,22,5.76957,4540,0,58442,0.902
3712,20,5.77026,1540,0,2333875,0.844
1766,10,5.77058,9040,1149974,25401665,1.47
3060,4,5.77147,3040,0,587404,1.214
885,12,5.77168,9040,0,28583058,1.745
10056,11,5.77236,3040,0,4938862,23.998
3075,6,5.77245,3040,0,789651,0.936
9657,12,5.77264,3040,0,7067869,26.082
2435,9,5.77429,1540,0,134694,0.924
5337,6,5.77481,3040,0,2590112,0.906
865,3,5.77524,1540,0,4490117,1.007
4027,19,5.77556,4540,0,241529,0.947
1176,9,5.77643,3040,0,6189182,0.884
4360,13,5.77704,4540,0,503807,0.956
7590,9,5.77785,1540,0,3848953,2.091
5345,19,5.77798,3040,0,4484583,0.88
6312,6,5.77805,4540,0,78310,0.843
6968,3,5.77894,3040,0,1272989,0.904
4660,0,5.77902,9040,472666,21483071,1.651
7586,4,5.77912,3040,4664,2309813,0.967
4348,3,5.77937,3040,9108,267198,1
3060,4,5.77947,1540,0,587404,1.214
2091,4,5.77983,3040,0,1874284,0.885
2715,21,5.78077,3040,0,8889309,11.721
4666,7,5.78077,3040,526808,4040285,1.023
3075,6,5.78119,1540,0,789651,0.936
7589,6,5.78126,1540,0,9604807,9.359
225,20,5.7827,9040,45540,5885038,0.676
5657,5,5.7831,3040,0,1277800,0.926
568,10,5.78327,4540,54,79943,0.92
5337,6,5.7835,1540,0,2590112,0.906
4027,19,5.78356,1540,0,241529,0.947
6620,19,5.78485,4540,0,1104298,20.222
4360,13,5.78504,1540,0,503807,0.956
10071,9,5.78557,4540,0,16450,0.966
2078,4,5.78579,1540,0,354463,8.988
10072,18,5.78635,4540,0,8039,0.931
7586,4,5.78722,1540,0,2309813,0.967
6968,3,5.78722,1540,0,1272989,0.904
4348,3,5.78745,1540,9162,267198,1
2091,4,5.7879,1540,0,1874284,0.885
877,19,5.78834,3040,0,2138737,1.003
5348,17,5.78872,4540,54,15753542,0.887
4666,7,5.78894,1540,0,4040285,1.023
1173,23,5.78919,3040,1220382,2384643,0.92
569,5,5.78966,4540,0,64023,0.41
8514,16,5.79029,3040,0,5715891,1.003
3444,20,5.79087,4540,54,22451,0.911
5657,5,5.79156,1540,0,1277800,0.926
1176,9,5.79243,1540,0,6189182,0.884
5347,0,5.79271,1540,0,1749023,0.958
869,12,5.79271,4540,0,26835074,2.653
5997,15,5.79276,1540,0,305534,5.362
2425,19,5.79359,3040,0,1351599,1.076
5345,19,5.79398,1540,0,4484583,0.88
4028,15,5.79527,4540,0,1672,0.433
2736,23,5.796,3040,54,76352,0.481
877,19,5.79641,1540,0,2138737,1.003
5348,17,5.79692,9040,0,15753542,1.327
886,18,5.79718,3040,0,376084,0.908
6978,16,5.79732,4540,0,9862470,0.472
1173,23,5.7977,1540,294854,2384643,0.92
8514,16,5.79909,1540,0,5715891,1.003
5677,23,5.79916,3040,146746,4497665,0.42
9148,16,5.79938,3040,0,2712210,0.984
8838,23,5.79952,4540,54,59044,0.992
10068,16,5.80082,3040,13662,7865555,0.896
885,12,5.80103,4540,0,28583058,2.684
10064,22,5.80134,3040,0,1336900,1.028
6978,16,5.80151,9040,24324,9862470,0.698
2425,19,5.80234,1540,0,1351599,1.076
7279,22,5.80237,3040,0,1536232,0.962
5005,17,5.80334,3040,0,3329324,0.921
5347,0,5.80336,4540,0,1749023,0.958
5677,23,5.80379,9040,18230,4497665,0.691
220,7,5.80525,3040,0,8351761,0.875
886,18,5.8054,1540,0,376084,0.908
1769,0,5.806,1540,0,1336359,0.9
570,0,5.80643,4540,54,58341,0.447
9148,16,5.80774,1540,296780,2712210,0.984
6314,3,5.80899,4540,0,22034,0.402
10068,16,5.80903,1540,334530,7865555,0.896
10064,22,5.80996,1540,0,1336900,1.028
7279,22,5.81061,1540,0,1536232,0.962
885,12,5.81068,9040,6108,28583058,1.584
5347,0,5.81136,1540,0,1749023,0.958
5005,17,5.81221,1540,4662,3329324,0.921
5677,23,5.81242,4540,0,4497665,0.787
2737,9,5.81263,4540,0,40016,0.447
4676,0,5.81282,4540,54,15836,0.988
5345,19,5.81432,3040,0,4484583,0.88
4354,3,5.81583,1540,0,4520748,16.61
220,7,5.81671,1540,0,8351761,0.875
5677,23,5.81679,9040,0,4497665,0.706
222,17,5.81718,4540,35472,6087184,4.233
5349,14,5.81729,9040,203700,5567928,2.847
6315,18,5.81781,9040,21324,1068109,0.715
3715,0,5.8181,1540,10716,314205,1.101
5345,19,5.82232,1540,0,4484583,0.88
2738,17,5.82482,3040,52318,2904512,0.551
6317,7,5.82523,3040,0,2477639,0.937
5350,7,5.82678,4540,0,9977516,0.946
228,9,5.82961,4540,0,2377,1.028
571,12,5.83283,4540,54,216242,0.997
2439,9,5.83438,3040,0,3899955,0.947
5350,7,5.83478,3040,0,9977516,0.946
4362,3,5.83618,1540,0,1113191,1.045
7884,5,5.8363,4540,0,75547,0.995
5677,23,5.83656,3040,18230,4497665,0.879
4363,10,5.83688,4540,0,186914,1.009
3446,0,5.8371,1540,81174,777028,2.25
6979,0,5.83888,1540,88836,921089,0.992
4364,21,5.83941,4540,0,85407,1.02
6981,13,5.84058,4540,0,26105,1.005
2738,17,5.84082,1540,67750,2904512,0.551
571,12,5.84083,1540,0,216242,0.997
3716,13,5.84097,3040,0,3909911,1.043
6317,7,5.84123,1540,0,2477639,0.937
5677,23,5.84278,9040,64134,4497665,1.03
4363,10,5.84488,1540,0,186914,1.009
7286,15,5.846,4540,0,75957,0.448
3446,0,5.84649,9040,0,777028,1.528
5677,23,5.85007,4540,65164,4497665,1.199
9470,18,5.85011,4540,0,33258,0.405
2439,9,5.85038,1540,0,3899955,0.947
2738,17,5.85047,3040,24864,2904512,0.551
5350,7,5.85078,1540,0,9977516,0.946
8525,3,5.85174,3040,0,28167,0.991
4364,21,5.85183,3040,0,85407,1.271
885,12,5.85244,4540,0,28583058,2.206
5351,3,5.85357,4540,0,53654,0.899
8527,3,5.85523,4540,54,24449,0.879
4660,0,5.85614,4540,0,21483071,1.963
3716,13,5.85697,1540,0,3909911,1.043
573,4,5.85751,4540,0,64322,0.427
876,15,5.85764,1540,0,767898,20.256
1464,9,5.85771,3040,0,1067504,17.297
2715,21,5.85795,1540,0,8889309,11.721
5677,23,5.85865,9040,9108,4497665,1.43
2738,17,5.8587,1540,15540,2904512,0.551
6639,21,5.8589,4540,0,86703,0.944
8528,4,5.859,1540,0,53677,0.507
10073,4,5.85901,4540,132,310,0.402
1769,0,5.86028,3040,0,1336359,0.9
885,12,5.86087,9040,30594,28583058,1.392
3447,22,5.86095,4540,0,21183,0.874
6982,5,5.86104,1540,0,834241,0.972
4030,14,5.86164,4540,0,23064,0.995
574,4,5.86187,4540,0,6165,0.894
4660,0,5.86393,9040,15540,21483071,1.286
1495,8,5.86432,1540,0,725721,0.844
2740,22,5.86467,9040,10662,5878877,0.638
222,17,5.86467,1540,29580,6087184,4.233
8525,3,5.86774,1540,0,28167,0.991
2439,9,5.86866,3040,0,3899955,0.947
869,12,5.86955,9040,78,26835074,12.566
4678,1,5.87027,4540,0,121598,0.97
9471,2,5.87086,4540,0,15714762,0.938
6982,5,5.87108,4540,0,834241,0.972
2738,17,5.87156,9040,0,2904512,0.632
1769,0,5.87209,1540,62,1336359,0.9
5011,11,5.87213,4540,0,37156,0.401
1179,6,5.87484,4540,0,49739,0.402
2439,9,5.87666,1540,0,3899955,0.947
4678,1,5.87827,1540,0,121598,0.97
6982,5,5.87908,1540,0,834241,0.972
2738,17,5.8799,4540,0,2904512,0.6
9471,2,5.88013,3040,0,15714762,0.98
885,12,5.88041,4540,0,28583058,1.52
4660,0,5.88051,4540,0,21483071,1.436
6002,17,5.88438,4540,54,43518,0.821
5997,15,5.88452,3040,0,305534,5.362
2738,17,5.88509,9040,0,2904512,0.805
4678,1,5.88751,4540,0,121598,0.97
1496,18,5.88982,9040,38040,893285,0.631
8841,3,5.89229,4540,0,20118,0.878
6984,5,5.89237,4540,0,28858969,0.825
2738,17,5.89326,4540,75294,2904512,0.873
6979,0,5.89366,4540,9108,921089,1.011
8529,4,5.89375,4540,54,42315,0.969
9472,0,5.89494,9040,0,1942719,1.644
8201,14,5.89585,3040,0,1933388,0.864
9471,2,5.89613,1540,0,15714762,0.98
885,12,5.89641,3040,0,28583058,1.52
4660,0,5.89651,3040,9154,21483071,1.436
1766,10,5.8972,4540,0,25401665,4.307
575,16,5.89785,3040,0,3231198,0.886
6984,5,5.89983,9040,0,28858969,1.235
4678,1,5.90052,1540,0,121598,0.97
2738,17,5.90148,9040,66574,2904512,0.873
6979,0,5.90166,1540,0,921089,1.011
6642,2,5.9032,4540,0,34987,0.839
8530,11,5.90437,3040,0,3656520,0.896
7863,3,5.90512,1540,0,8944126,21.054
885,12,5.90536,9040,0,28583058,1.435
2097,7,5.90545,4540,54,15818,0.401
1770,17,5.90569,4540,54,42699,0.45
1180,20,5.90573,4540,0,8147,0.937
6318,1,5.90628,3040,0,1364670,1.21
4660,0,5.90658,9040,78,21483071,1.661
3091,4,5.90683,4540,0,29233195,0.915
4032,4,5.90688,1540,0,809113,0.897
10076,8,5.90879,4540,0,188664,0.886
2738,17,5.90969,4540,0,2904512,0.873
8201,14,5.91185,1540,0,1933388,0.864
7270,2,5.91347,4540,0,1753390,16.054
575,16,5.91385,1540,0,3231198,0.886
5014,13,5.91433,3040,0,4598742,0.945
5684,0,5.91577,4540,0,8472896,0.905
10076,8,5.91679,1540,0,188664,0.886
8530,11,5.92037,1540,0,3656520,0.896
8843,0,5.92065,4540,0,211338,0.99
2444,19,5.92071,4540,0,26704,0.823
9767,8,5.9222,4540,0,94215,0.982
6318,1,5.92228,1540,0,1364670,1.21
9472,0,5.92251,4540,0,1942719,2.104
5684,0,5.92377,3040,0,8472896,0.905
2738,17,5.92378,9040,22824,2904512,1.273
6986,15,5.92403,4540,0,55231,0.401
5685,14,5.92407,4540,0,22991,0.954
10077,7,5.92554,4540,0,8131,0.402
1766,10,5.92725,9040,0,25401665,5.006
4680,4,5.92729,4540,0,77513,0.401
9473,21,5.92823,9040,27324,1656953,0.648
8843,0,5.92865,1540,0,211338,0.99
9474,14,5.92986,4540,0,7424,0.892
6620,19,5.93012,3040,0,1104298,20.222
5014,13,5.93033,1540,0,4598742,0.945
6003,8,5.93147,4540,0,2630,0.931
5353,2,5.93493,4540,0,36167,0.86
4660,0,5.935,4540,0,21483071,4.469
5684,0,5.93977,1540,0,8472896,0.905
2743,6,5.94271,1540,0,892730,0.9
5353,2,5.94524,3040,0,36167,0.928
885,12,5.94595,4540,0,28583058,1.459
6005,18,5.94603,1540,0,966935,0.879
8203,13,5.94606,4540,0,168238,0.462
2738,17,5.94647,4540,36382,2904512,0.855
5355,5,5.94668,4540,133698,441490,0.437
3091,4,5.9468,3040,0,29233195,6.297
5354,1,5.94915,9040,36432,7291834,0.631
4032,4,5.95,3040,0,809113,0.897
5997,15,5.95152,4540,0,305534,5.362
8201,14,5.95237,3040,0,1933388,0.864
2738,17,5.95285,9040,40986,2904512,1.056
5014,13,5.95307,3040,0,4598742,0.945
869,12,5.95431,4540,36432,26835074,12.566
232,12,5.95431,9040,36432,989704,0.622
575,16,5.95443,3040,0,3231198,0.886
2743,6,5.95464,4540,0,892730,0.9
895,6,5.95712,4540,0,1996,0.879
4032,4,5.95977,1540,0,809113,0.897
8201,14,5.96095,1540,0,1933388,0.864
5353,2,5.96124,1540,0,36167,0.928
1766,10,5.96187,4540,0,25401665,5.23
10078,14,5.9619,4540,0,59888,0.401
885,12,5.96195,3040,0,28583058,1.459
5014,13,5.962,1540,0,4598742,0.945
5348,17,5.96208,4540,0,15753542,5.073
575,16,5.96412,1540,0,3231198,0.886
2743,6,5.96779,1540,0,892730,0.9
9472,0,5.96859,3040,0,1942719,2.706
10056,11,5.96941,1540,0,4938862,23.998
4005,7,5.96944,4540,0,2013874,22.571
5016,7,5.96956,4540,0,540167,0.435
7889,18,5.9702,3040,0,9900,0.864
3449,19,5.97126,9040,36432,866520,0.595
5016,7,5.97336,9040,4554,540167,0.626
4034,2,5.97442,1540,31878,5014830,2.323
3720,2,5.97459,9040,40986,3259441,0.634
4660,0,5.97582,3040,0,21483071,4.681
869,12,5.98177,1540,0,26835074,3.611
9472,0,5.98592,1540,0,1942719,2.706
7289,11,5.98611,4540,0,35813,0.843
7889,18,5.9862,1540,0,9900,0.864
6008,6,5.98635,9040,40986,907191,0.65
3450,23,5.98653,4540,0,54296,0.829
6009,8,5.98775,4540,0,20757,0.822
5688,2,5.98803,4540,911336,265282,0.842
1956,12,5.99106,3040,0,1074491,30.837
6991,1,5.9927,4540,1897532,176386,0.882
1766,10,5.99387,3040,0,25401665,5.23
885,12,5.99395,1540,0,28583058,1.459
9472,0,5.99401,9040,0,1942719,1.344
5348,17,5.99408,3040,0,15753542,5.073
9471,2,5.99487,4540,596509,15714762,1.232
1464,9,5.99587,1540,0,1067504,17.297
5688,2,5.99603,1540,470913,265282,0.842
5019,6,5.9966,4540,0,27776935,0.916
6647,1,5.99977,1540,54,47900,0.503
6648,9,6.00014,4540,18270,453009,0.868
5689,9,6.0004,4540,54,7325,0.419
6991,1,6.0007,1540,988398,176386,0.882
5688,2,6.00117,4540,0,265282,0.842
1497,22,6.00135,4540,0,5411,0.856
885,12,6.0021,9040,9108,28583058,1.324
6005,18,6.00221,3040,0,966935,1.326
3091,4,6.00279,1540,0,29233195,6.297
9472,0,6.00279,4540,18216,1942719,1.237
6320,0,6.00287,9040,15216,4024014,1.43
1183,13,6.00402,4540,0,22067,0.843
9471,2,6.00414,9040,0,15714762,1.411
5019,6,6.00415,9040,4554,27776935,1.249
1766,10,6.00448,9040,0,25401665,1.733
10080,19,6.00475,4540,0,598,0.937
5348,17,6.00481,9040,3054,15753542,1.689
7270,2,6.00714,1540,1554,1753390,13.251
8846,10,6.00846,4540,0,49474,0.848
5688,2,6.01046,3040,1554,265282,1.478
885,12,6.01093,4540,21324,28583058,1.232
6984,5,6.01307,4540,0,28858969,13.612
6648,9,6.01584,1540,0,453009,1.649
1498,16,6.01689,4540,54,8609,0.408
2748,3,6.0178,4540,0,9218463,0.886
1773,23,6.01839,9040,38094,3357658,0.635
9472,0,6.01879,3040,0,1942719,1.237
885,12,6.01933,9040,0,28583058,1.391
8847,20,6.01956,3040,0,2889784,0.909
2747,23,6.02098,1540,195336,1395678,2.092
9471,2,6.02108,4540,0,15714762,2.572
4035,5,6.02108,4540,0,60311,0.84
3091,4,6.02308,9040,0,29233195,3.126
3722,17,6.02354,3040,0,6822272,1.609
1499,3,6.02406,4540,0,69731,0.402
9477,22,6.02406,4540,0,64487,0.402
2749,11,6.02443,4540,0,74382,1.002
2748,3,6.0258,3040,0,9218463,0.886
5688,2,6.02646,1540,0,265282,1.478
9476,9,6.02667,3040,0,4464671,0.878
897,2,6.02778,4540,0,8731,0.402
8847,20,6.02801,1540,0,2889784,0.909
234,21,6.02865,3040,0,2281120,0.898
6320,0,6.02894,4540,0,4024014,2.011
236,5,6.02934,4540,0,24414,0.922
4660,0,6.02944,1540,0,21483071,4.681
6005,18,6.03052,1540,0,966935,3.175
5997,15,6.0321,3040,0,305534,5.362
1184,2,6.03264,4540,0,6621,0.952
6993,1,6.03324,9040,36432,1586787,0.6
869,12,6.03404,9040,10708,26835074,2.369
3722,17,6.03645,4540,3108,6822272,1.609
2750,12,6.03654,4540,0,89670,0.415
10079,12,6.03712,1540,0,1402901,6.672
2449,23,6.03852,4540,54,75632,0.469
4036,21,6.04119,4540,0,68596,0.979
2748,3,6.0418,1540,0,9218463,0.886
6011,18,6.04206,4540,0,56503,0.401
8848,10,6.04213,4540,0,637489,0.53
9476,9,6.04267,1540,0,4464671,0.878
5020,20,6.04292,4540,0,20210,0.436
234,21,6.04465,1540,0,2281120,0.898
7800,10,6.04469,9040,4662,69524,903.155
8849,0,6.04541,4540,54,40273,0.416
2100,0,6.04573,9040,50094,812646,0.629
1185,9,6.04626,4540,0,8883402,0.969
576,6,6.04668,3040,75930,4580928,1.033
8848,10,6.04705,9040,54648,637489,0.801
1774,14,6.04772,3040,0,8200642,0.88
6994,8,6.04807,4540,54,65806,1.046
9989,5,6.04864,4540,0,6790,0.922
2747,23,6.05044,3040,0,1395678,2.092
9472,0,6.05079,1540,0,1942719,1.237
8207,22,6.05095,1540,0,717764,1.008
7600,21,6.05107,4540,0,37744,0.984
1772,9,6.05121,9040,0,4063274,9.66
4899,13,6.05189,4540,0,551469,0.917
5895,1,6.05264,4540,0,55488,0.939
1501,17,6.05406,3040,0,5634704,0.981
869,12,6.05419,4540,0,26835074,2.383
1185,9,6.05426,3040,0,8883402,0.969
1776,10,6.05484,4540,54,82880,0.461
4037,11,6.05585,4540,0,67967,0.401
3094,3,6.05699,4540,0,24850,0.402
3723,18,6.05899,4540,0,67516,0.905
2638,20,6.05935,3040,0,1868413,0.842
4899,13,6.05989,1540,0,551469,0.917
4038,15,6.06052,9040,18270,1659364,0.617
8847,20,6.06092,3040,0,2889784,0.909
6320,0,6.06094,1540,0,4024014,2.011
3722,17,6.06157,3040,0,6822272,1.609
7290,10,6.06163,4540,0,24148,1.046
2102,0,6.06168,3040,0,3641813,0.876
234,21,6.06172,3040,0,2281120,0.898
576,6,6.06268,1540,97578,4580928,1.033
2747,23,6.0635,4540,0,1395678,2.092
1774,14,6.06372,1540,0,8200642,0.88
9478,23,6.0645,4540,0,23664,0.405
6995,23,6.06514,4540,4608,470631,0.402
106,10,6.0655,3040,0,3144008,0.966
2752,2,6.0659,1540,0,1910850,1.011
6995,23,6.06879,1540,10662,470631,0.59
1501,17,6.07006,1540,0,5634704,0.981
1185,9,6.07026,1540,0,8883402,0.969
6996,22,6.07041,4540,0,4949,1.042
869,12,6.07287,9040,78,26835074,3.052
8207,22,6.07317,3040,0,717764,1.008
4040,15,6.0735,9040,0,1295606,1.869
2638,20,6.07508,4540,0,1868413,0.842
