1479,15,0.545851,4540,0,12611,0.04
5337,6,0.545884,1540,0,2590112,0.096
870,12,0.545948,3040,619484,8104180,0.131
7574,2,0.546108,1540,0,205246,0.102
2080,18,0.546145,1540,0,533992,0.098
3705,19,0.546156,4540,0,50722,0.089
7269,3,0.546171,4540,0,56688,0.085
8514,16,0.546219,4540,0,5715891,0.084
7573,16,0.546262,1540,0,3332158,0.139
1470,19,0.546549,9040,0,17728932,0.124
5288,19,0.546686,9040,0,22686552,0.153
869,12,0.546701,9040,0,26835074,0.146
836,14,0.546709,9040,0,27274589,0.142
5337,6,0.546768,9040,0,2590112,0.143
1760,15,0.546774,4540,0,27222,0.093
6961,3,0.546808,4540,0,44994,0.046
878,14,0.546845,4540,0,54797,0.041
7574,2,0.54696,9040,0,205246,0.134
870,12,0.547079,1540,0,8104180,0.131
6960,21,0.547118,1540,0,1781956,0.09
1166,21,0.547192,4540,0,7007067,0.875
3079,6,0.547213,4540,0,1467,0.098
4985,2,0.547256,4540,0,49744,0.09
7256,17,0.547406,4540,0,8463280,0.417
1171,17,0.547415,1540,0,173544,0.093
3068,1,0.547418,4540,210380,22644606,0.433
879,4,0.547428,4540,0,43436,0.096
5984,9,0.547502,4540,0,47116,0.04
8821,8,0.547548,4540,0,172953,0.395
4015,13,0.547579,4540,0,892140,0.09
876,15,0.547588,1540,0,767898,0.181
4669,10,0.547652,3040,0,1069403,0.254
4014,10,0.547694,1540,0,1870874,0.105
7873,22,0.547707,1540,0,837665,0.102
3994,21,0.547744,3040,0,1205250,0.248
1172,20,0.547765,4540,0,2881,0.095
880,6,0.547892,4540,0,53582,0.045
9453,7,0.547907,3040,127512,410994,0.051
3072,23,0.547978,3040,0,1510436,0.091
3429,15,0.54799,1540,0,70974,0.118
6963,14,0.548022,4540,0,5529,0.083
7574,2,0.548096,4540,0,205246,0.135
5337,6,0.548096,4540,0,2590112,0.159
881,17,0.54822,4540,0,290234,0.041
9142,19,0.548347,4540,54,41752,0.098
7580,0,0.548383,4540,54,3127190,0.042
870,12,0.548531,9040,0,8104180,0.237
2424,11,0.548531,4540,0,23731,0.091
881,17,0.548575,9040,4554,290234,0.058
5985,10,0.548584,4540,0,610116,0.04
8511,8,0.548616,4540,0,5305990,0.248
3433,12,0.548646,4540,0,8129427,0.04
6297,20,0.548789,4540,0,557181,0.04
6298,16,0.548801,4540,0,1409208,0.04
8514,16,0.548814,3040,0,5715891,0.239
7874,22,0.548862,4540,0,2748,0.098
5338,0,0.548894,4540,0,21406,0.09
5987,4,0.548908,4540,0,6708606,0.089
4015,13,0.548912,9040,9108,892140,0.218
9453,7,0.548966,1540,0,410994,0.051
5985,10,0.549002,9040,0,610116,0.069
3072,23,0.549077,1540,0,1510436,0.091
1173,23,0.549077,3040,0,2384643,0.087
6964,6,0.549128,4540,0,39095,0.049
6297,20,0.549141,9040,4554,557181,0.058
6298,16,0.549157,9040,9108,1409208,0.058
7875,23,0.549175,4540,0,32985,0.045
3434,19,0.54923,4540,54,809040,0.048
9460,9,0.549303,4540,0,1851513,0.041
3706,15,0.549303,4540,0,75063,0.041
9453,7,0.549319,9040,0,410994,0.057
4016,9,0.549382,4540,0,4067081,0.042
876,15,0.5496,9040,0,767898,0.32
4669,10,0.549622,1540,0,1069403,0.254
9460,9,0.549708,9040,57756,1851513,0.065
3433,12,0.54976,9040,203484,8129427,0.184
7270,2,0.549764,4540,0,1753390,0.098
1761,4,0.549771,4540,0,930939,0.092
8509,9,0.549804,4540,131920,4866495,1.158
3068,1,0.549822,9040,254206,22644606,0.399
2082,5,0.549839,4540,0,11701,0.086
870,12,0.549933,4540,478220,8104180,0.233
5987,4,0.549997,3040,0,6708606,0.089
7580,0,0.550098,9040,22770,3127190,0.283
6299,16,0.550159,4540,54,2841,0.042
7574,2,0.550368,3040,0,205246,0.135
5337,6,0.550416,3040,0,2590112,0.159
9453,7,0.550422,4540,0,410994,0.06
3435,16,0.550557,4540,0,79084,0.093
9453,7,0.5508,9040,0,410994,0.061
7270,2,0.550862,3040,0,1753390,0.098
1761,4,0.550863,3040,0,930939,0.092
1173,23,0.551251,1540,0,2384643,0.087
8514,16,0.551292,1540,0,5715891,0.239
9753,1,0.551371,4540,54,479,0.054
3994,21,0.551507,1540,0,1205250,0.248
10060,23,0.551534,4540,0,8578890,0.04
10060,23,0.551891,9040,22770,8578890,0.059
4343,10,0.551918,4540,0,2280213,0.045
5602,0,0.551976,1540,620354,1061566,3.633
883,14,0.552022,4540,0,7126,0.044
6300,22,0.552103,4540,0,7546,0.041
5987,4,0.552175,1540,0,6708606,0.089
4016,9,0.552212,9040,657330,4067081,0.469
3435,16,0.552241,3040,0,79084,0.122
4343,10,0.55228,9040,0,2280213,0.059
9462,23,0.552292,4540,54,44334,0.085
3068,1,0.552309,4540,155924,22644606,0.367
870,12,0.5524,3040,1653464,8104180,0.233
5288,19,0.552414,4540,0,22686552,0.263
542,5,0.552434,4540,0,19467764,0.272
8511,8,0.552451,3040,0,5305990,0.45
1480,10,0.552477,4540,54,7226,0.083
5663,9,0.552478,4540,54,4639,0.084
869,12,0.552481,4540,1724658,26835074,0.331
836,14,0.552507,4540,0,27274589,0.331
4660,0,0.552545,4540,589686,21483071,0.38
10061,3,0.552796,4540,0,58023,0.042
3436,7,0.552828,4540,0,1304893,0.09
5664,8,0.552864,4540,0,1986060,0.083
5987,4,0.553017,9040,0,6708606,0.136
1174,16,0.553019,4540,0,1443722,0.091
1761,4,0.553047,1540,0,930939,0.092
7270,2,0.553058,1540,0,1753390,0.098
7256,17,0.553075,3040,0,8463280,0.417
9145,19,0.553229,4540,0,1545060,0.051
5288,19,0.553272,9040,9076,22686552,0.138
542,5,0.553306,9040,0,19467764,0.143
836,14,0.553404,9040,0,27274589,0.145
3068,1,0.553413,9040,208880,22644606,0.178
4660,0,0.553484,9040,0,21483071,0.152
869,12,0.553504,9040,2338966,26835074,0.17
5664,8,0.553786,9040,0,1986060,0.146
876,15,0.553808,4540,0,767898,0.368
9145,19,0.554096,9040,69864,1545060,0.142
3707,8,0.554121,4540,0,18770,0.097
5987,4,0.554291,4540,0,6708606,0.146
1174,16,0.554301,3040,0,1443722,0.102
3436,7,0.554302,3040,0,1304893,0.111
1166,21,0.554333,3040,0,7007067,0.875
8191,17,0.554334,4540,0,23558,0.096
2726,16,0.554436,4540,0,184186,0.093
2084,10,0.554436,4540,0,39949,0.093
7582,22,0.554438,4540,0,7593632,0.093
4345,15,0.554484,4540,0,4966094,0.043
4345,15,0.554873,9040,0,4966094,0.065
7574,2,0.554912,1540,0,205246,0.135
3437,0,0.55504,4540,54,59818,0.106
5337,6,0.555054,1540,0,2590112,0.159
4991,15,0.555119,4540,45512,9436622,0.104
4346,15,0.5553,4540,54,28855,0.108
7272,22,0.555322,4540,0,21072982,0.04
885,12,0.555391,4540,2265925,28583058,0.098
6302,16,0.555471,4540,0,192971,0.111
5667,4,0.555484,4540,0,154329,0.04
6965,14,0.555502,3040,0,2586820,0.102
2726,16,0.555529,3040,0,184186,0.093
7582,22,0.555531,3040,0,7593632,0.093
8511,8,0.555541,1540,9208,5305990,0.45
9146,6,0.555578,4540,0,25070,0.095
8192,5,0.555608,4540,54,22974,0.041
4992,2,0.55566,4540,0,33040,0.096
7272,22,0.555705,9040,24324,21072982,0.062
5989,20,0.555812,4540,0,57710,0.093
3080,23,0.555834,4540,2360140,23728662,0.04
3081,19,0.555894,4540,54,69,0.049
7877,22,0.556186,4540,54,48553,0.1
3438,17,0.556193,4540,0,1194136,0.094
6303,10,0.55621,4540,0,172570,0.091
4991,15,0.556223,3040,541778,9436622,0.104
3080,23,0.556228,9040,2726190,23728662,0.065
885,12,0.55636,9040,1798605,28583058,0.159
1762,14,0.556381,4540,54,244419,0.095
7273,0,0.556402,4540,54,41978,0.04
1174,16,0.556505,1540,0,1443722,0.102
3436,7,0.556524,1540,0,1304893,0.111
6302,16,0.556582,3040,0,192971,0.111
5987,4,0.556584,3040,0,6708606,0.146
2085,10,0.556594,4540,0,5429,0.108
5340,5,0.556611,4540,54,670,0.098
876,15,0.55678,1540,694516,767898,0.455
1763,14,0.556814,4540,0,2931,0.096
4994,14,0.556995,4540,0,9469,0.041
886,18,0.557205,4540,0,376084,0.096
3438,17,0.557287,3040,0,1194136,0.094
6303,10,0.557301,3040,0,172570,0.091
3439,13,0.557333,4540,0,77029,0.108
5341,7,0.557355,4540,0,3715661,0.093
2728,19,0.557373,4540,54,71262,0.096
5990,7,0.55746,4540,0,680476,0.04
1762,14,0.557476,3040,0,244419,0.095
9147,22,0.557521,4540,54,8402,0.104
8826,10,0.557583,4540,0,4806,0.096
7256,17,0.557641,1540,0,8463280,0.417
6965,14,0.557706,1540,0,2586820,0.102
2726,16,0.557715,1540,0,184186,0.093
7582,22,0.557717,1540,9324,7593632,0.093
4347,10,0.557731,4540,0,2128,0.048
5990,7,0.557821,9040,0,680476,0.06
2087,20,0.558059,4540,0,1537887,0.048
8520,10,0.558301,4540,0,23798,0.096
886,18,0.558301,3040,0,376084,0.096
5991,7,0.558337,4540,0,21592,0.105
4991,15,0.558431,1540,588586,9436622,0.104
5341,7,0.558448,3040,0,3715661,0.093
2087,20,0.558468,9040,4554,1537887,0.068
870,12,0.558491,1540,1789753,8104180,0.233
2726,16,0.558554,3040,0,184186,0.093
1481,10,0.558572,4540,0,37610,0.1
3438,17,0.558748,4540,0,1194136,0.094
6968,3,0.558782,4540,0,1272989,0.098
6302,16,0.558804,1540,0,192971,0.111
7585,11,0.55885,4540,0,1871357,0.102
7586,4,0.558979,4540,0,2309813,0.099
10063,2,0.559241,4540,0,70342,0.041
4018,9,0.55929,4540,0,8094787,0.1
6303,10,0.559483,1540,0,172570,0.091
2726,16,0.559647,1540,0,184186,0.093
5992,23,0.559648,4540,2734306,867455,0.096
1762,14,0.559666,1540,0,244419,0.095
8828,16,0.559693,4540,0,16084,0.114
9755,5,0.559778,4540,54,8436,0.09
3438,17,0.559842,3040,0,1194136,0.094
6968,3,0.55988,3040,0,1272989,0.098
3082,9,0.559911,4540,0,4638375,0.092
7585,11,0.559952,3040,0,1871357,0.102
4673,2,0.559989,4540,0,432709,0.04
7586,4,0.560078,3040,0,2309813,0.099
5993,17,0.56012,4540,0,27902,0.097
565,20,0.560122,4540,0,41101,0.048
9465,3,0.560173,4540,0,196527,0.041
4020,11,0.560187,4540,0,33969,0.093
2730,18,0.560269,4540,0,52836,0.1
4673,2,0.560345,9040,4554,432709,0.058
1484,14,0.56036,4540,0,10169,0.048
4018,9,0.56039,3040,0,8094787,0.1
9148,16,0.560489,4540,0,2712210,0.095
886,18,0.560493,1540,0,376084,0.096
9465,3,0.560529,9040,4554,196527,0.059
4348,3,0.560546,4540,0,267198,0.1
5341,7,0.560634,1540,0,3715661,0.093
5992,23,0.560744,3040,2746522,867455,0.096
9757,9,0.560751,4540,0,53411,0.041
8522,11,0.560905,4540,0,1150967,0.096
3082,9,0.561003,3040,0,4638375,0.092
5987,4,0.56117,1540,0,6708606,0.146
5994,11,0.561241,4540,0,1906,0.098
215,6,0.56132,4540,0,27298,0.095
4349,21,0.561403,4540,0,78273,0.096
10064,22,0.56141,4540,31080,1336900,0.091
7587,18,0.561546,4540,0,379356,0.099
9148,16,0.561584,3040,0,2712210,0.095
4348,3,0.561646,3040,0,267198,0.1
1764,5,0.561674,4540,0,67840,0.09
3083,19,0.561915,4540,54,9675,0.105
8193,14,0.561967,4540,0,112161,0.102
3709,16,0.561989,4540,0,20730,0.095
7275,21,0.561994,4540,54,26836,0.11
8522,11,0.562001,3040,0,1150967,0.096
3438,17,0.56203,1540,0,1194136,0.094
5668,14,0.562046,4540,0,65623,0.04
6968,3,0.562076,1540,0,1272989,0.098
7585,11,0.562156,1540,0,1871357,0.102
7276,14,0.56216,4540,0,27740,0.102
7588,1,0.562168,4540,54,324515,0.094
7586,4,0.562276,1540,0,2309813,0.099
5664,8,0.562298,4540,0,1986060,0.948
4996,4,0.562469,4540,0,27310,0.041
10064,22,0.562501,3040,43296,1336900,0.091
4018,9,0.56259,1540,0,8094787,0.1
7587,18,0.562645,3040,0,379356,0.099
5992,23,0.562936,1540,2765062,867455,0.096
8194,2,0.562983,4540,0,211926,0.092
8193,14,0.563069,3040,0,112161,0.102
6304,6,0.563145,4540,0,9263243,0.096
3082,9,0.563187,1540,0,4638375,0.092
7588,1,0.563262,3040,0,324515,0.094
10060,23,0.563501,4540,2768116,8578890,1.445
2090,5,0.563759,4540,0,35374,0.102
9148,16,0.563774,1540,0,2712210,0.095
5670,3,0.563797,4540,0,1014208,0.041
2091,4,0.563804,4540,0,1874284,0.093
4348,3,0.563846,1540,0,267198,0.1
1485,19,0.563877,4540,54,55982,0.049
8194,2,0.564075,3040,0,211926,0.092
9149,12,0.564102,4540,54,8899,0.107
6305,8,0.564134,4540,0,4308950,0.041
5670,3,0.564152,9040,9108,1014208,0.058
8522,11,0.564193,1540,0,1150967,0.096
6304,6,0.564241,3040,0,9263243,0.096
7589,6,0.564312,4540,0,9604807,0.102
3441,15,0.564419,4540,0,7778,0.041
6305,8,0.564491,9040,22770,4308950,0.059
10064,22,0.564683,1540,64944,1336900,0.091
5995,4,0.564694,4540,0,6120,0.046
7587,18,0.564843,1540,0,379356,0.099
2091,4,0.564897,3040,0,1874284,0.093
4351,14,0.564943,4540,0,1393473,0.044
8193,14,0.565273,1540,0,112161,0.102
5671,2,0.565297,4540,0,1034,0.04
7278,10,0.565361,4540,0,1303762,0.041
7589,6,0.565414,3040,0,9604807,0.102
6635,4,0.565438,4540,0,57623,0.041
7588,1,0.56545,1540,0,324515,0.094
3084,19,0.565655,4540,0,20125,0.091
3068,1,0.565666,4540,0,22644606,0.257
4998,17,0.5657,4540,0,64824,0.045
1486,13,0.565717,4540,0,33712,0.045
7278,10,0.565747,9040,0,1303762,0.064
4351,14,0.565845,9040,0,1393473,0.143
5288,19,0.56585,4540,0,22686552,0.442
1487,17,0.565956,4540,0,63250,0.049
5996,20,0.56602,4540,0,58825,0.094
2092,21,0.566021,4540,0,109766,0.045
542,5,0.566045,4540,0,19467764,0.725
4353,18,0.566071,9040,24324,2446385,0.063
9466,13,0.566204,4540,0,25212,0.09
8194,2,0.566259,1540,0,211926,0.092
3085,0,0.566305,4540,0,50504,0.04
2430,4,0.566314,4540,0,56990,0.087
8509,9,0.566386,3040,0,4866495,1.158
2431,7,0.566415,4540,0,56720,0.098
6304,6,0.566433,1540,0,9263243,0.096
6972,6,0.566445,4540,0,5208829,0.097
2432,7,0.566447,4540,0,3329660,0.041
7279,22,0.5665,4540,69606,1536232,0.106
6973,20,0.566515,4540,0,51537,0.094
3068,1,0.566516,9040,4554,22644606,0.14
8830,4,0.566776,4540,0,1831033,0.043
2432,7,0.566809,9040,22770,3329660,0.06
8831,10,0.566979,4540,0,50798,0.041
2091,4,0.567083,1540,9162,1874284,0.093
5342,10,0.5671,4540,0,54458,0.1
8830,4,0.567131,9040,4554,1831033,0.058
2732,9,0.567152,4540,0,6438,0.099
5288,19,0.567278,9040,22706,22686552,0.234
6972,6,0.567542,3040,0,5208829,0.097
7279,22,0.567606,3040,80268,1536232,0.106
7589,6,0.567618,1540,0,9604807,0.102
4999,10,0.567631,4540,0,451748,0.041
10067,17,0.567716,4540,0,26778,0.094
1766,10,0.567768,4540,0,25401665,0.1
889,16,0.567806,4540,0,7694,0.041
3433,12,0.567816,4540,1839125,8129427,2.852
9760,16,0.568156,4540,0,5749961,0.106
1166,21,0.568615,1540,0,7007067,0.875
4025,18,0.568627,4540,0,197483,0.105
6307,2,0.568675,4540,0,3686808,0.046
9761,2,0.568746,4540,0,27801,0.101
1488,20,0.568816,4540,0,1881475,0.107
6307,2,0.569085,9040,22770,3686808,0.068
542,5,0.569116,9040,0,19467764,0.498
5672,10,0.569168,4540,0,69995,0.102
9760,16,0.569262,3040,0,5749961,0.106
4999,10,0.569329,9040,0,451748,0.12
8523,16,0.569331,4540,0,821678,0.107
216,3,0.569342,4540,0,3970370,0.093
1766,10,0.569418,9040,72686,25401665,0.27
4674,19,0.569529,4540,54,56841,0.098
1489,1,0.56972,4540,54,4382329,0.099
4025,18,0.569732,3040,0,197483,0.105
6972,6,0.569736,1540,0,5208829,0.097
9762,21,0.5698,4540,54,463706,0.104
7279,22,0.569818,1540,87930,1536232,0.106
6977,9,0.569836,4540,0,54173,0.088
1488,20,0.569923,3040,0,1881475,0.107
8832,8,0.569947,4540,0,77332,0.091
7280,3,0.570278,4540,0,124688,0.047
5001,9,0.570279,4540,0,1062,0.107
216,3,0.570435,3040,0,3970370,0.093
8523,16,0.570438,3040,0,821678,0.107
5664,8,0.57053,1540,0,1986060,0.948
1489,1,0.570819,3040,0,4382329,0.099
9762,21,0.570904,3040,0,463706,0.104
9760,16,0.571474,1540,0,5749961,0.106
890,23,0.571596,4540,2805218,191602,0.048
8832,8,0.571655,3040,0,77332,0.125
5003,6,0.57171,4540,0,2797382,0.04
3068,1,0.57178,4540,0,22644606,0.23
1470,19,0.571804,4540,0,17728932,0.277
5288,19,0.571886,4540,0,22686552,0.351
4025,18,0.571942,1540,0,197483,0.105
9763,0,0.571949,4540,0,193457,0.042
9152,21,0.571975,4540,0,5753,0.044
5003,6,0.572067,9040,27324,2797382,0.059
891,5,0.572079,4540,0,127347,0.041
1488,20,0.572137,1540,0,1881475,0.107
836,14,0.572183,4540,0,27274589,0.97
5004,8,0.572221,4540,0,164561,0.088
9763,0,0.572316,9040,9108,193457,0.06
876,15,0.572343,3040,0,767898,0.455
4356,13,0.572404,4540,0,44908,0.083
218,6,0.572563,4540,54,13433,0.085
216,3,0.572621,1540,0,3970370,0.093
1762,14,0.572638,3040,0,244419,0.095
890,23,0.572644,3040,2811272,191602,0.048
8523,16,0.572652,1540,0,821678,0.107
10064,22,0.572731,3040,0,1336900,0.091
7279,22,0.57277,3040,0,1536232,0.106
7585,11,0.57278,3040,0,1871357,0.102
9467,5,0.572788,4540,0,163777,0.086
3087,0,0.572812,4540,0,61697,0.085
1488,20,0.572817,4540,0,1881475,0.111
9762,21,0.573112,1540,0,463706,0.104
836,14,0.573113,9040,0,27274589,0.155
219,9,0.57314,4540,0,15247,0.04
5005,17,0.573188,4540,0,3329324,0.085
10069,16,0.573193,4540,0,748043,0.04
9468,14,0.573214,4540,0,4368167,0.041
5602,0,0.573253,4540,0,1061566,3.268
1489,1,0.573281,1540,0,4382329,0.099
10060,23,0.573283,3040,2815826,8578890,1.445
3443,18,0.573308,4540,0,22691,0.085
8523,16,0.573313,4540,0,821678,0.109
2434,18,0.573379,4540,0,168466,0.043
216,3,0.573424,4540,0,3970370,0.119
1491,15,0.573541,4540,0,7245489,0.09
6309,14,0.573542,4540,54,107334,0.091
10069,16,0.573554,9040,0,748043,0.06
220,7,0.573569,4540,0,8351761,0.098
1766,10,0.573582,4540,0,25401665,0.476
221,16,0.573595,4540,54,7999,0.085
1488,20,0.573681,9040,0,1881475,0.144
8197,8,0.573785,4540,0,28355,0.041
1762,14,0.573797,1540,144606,244419,0.095
4357,0,0.573801,4540,0,65340,0.09
9762,21,0.57382,4540,0,463706,0.117
10064,22,0.573839,1540,0,1336900,0.091
7279,22,0.57389,1540,0,1536232,0.106
8832,8,0.573907,1540,0,77332,0.125
7585,11,0.573924,1540,0,1871357,0.102
8193,14,0.573942,3040,216186,112161,0.229
5005,17,0.573983,9040,6108,3329324,0.132
1489,1,0.574049,4540,0,4382329,0.125
5006,4,0.574118,4540,0,66806,0.041
2735,2,0.574168,4540,0,39721,0.1
3068,1,0.574242,3040,0,22644606,0.23
9764,7,0.574256,4540,0,42161,0.095
1470,19,0.574358,3040,0,17728932,0.277
5674,10,0.574555,4540,0,5573960,0.042
5288,19,0.57459,3040,0,22686552,0.351
1491,15,0.574631,3040,0,7245489,0.09
3712,20,0.574632,4540,0,2333875,0.091
6309,14,0.574633,3040,423522,107334,0.091
2435,9,0.574678,4540,0,134694,0.095
216,3,0.574699,9040,0,3970370,0.19
8523,16,0.574731,9040,0,821678,0.224
890,23,0.57474,1540,2821934,191602,0.048
6972,6,0.574752,4540,0,5208829,0.307
3088,22,0.574866,4540,0,58112,0.101
1767,7,0.574899,4540,0,4034546,0.04
542,5,0.574922,4540,0,19467764,0.489
5674,10,0.574977,9040,22770,5573960,0.07
2436,7,0.574981,4540,54,63190,0.105
1176,9,0.575023,4540,0,6189182,0.097
9154,10,0.575032,4540,63664,560896,0.043
7879,19,0.5752,4540,54,7703,0.089
1767,7,0.575275,9040,48648,4034546,0.062
222,17,0.57531,4540,132,6087184,0.105
7880,21,0.575328,4540,0,26975,0.098
3068,1,0.575331,9040,0,22644606,0.181
6310,9,0.575335,4540,0,69334,0.099
7588,1,0.575361,3040,0,324515,0.094
8522,11,0.575424,3040,0,1150967,0.096
4359,21,0.575441,4540,0,177159,0.085
5998,19,0.575465,4540,0,4848886,0.094
8509,9,0.575522,1540,0,4866495,1.158
1470,19,0.575532,9040,0,17728932,0.185
223,11,0.575538,4540,0,4703,0.041
9762,21,0.575615,9040,0,463706,0.292
8835,13,0.575695,4540,0,150745,0.094
2435,9,0.575773,3040,0,134694,0.095
5288,19,0.575804,9040,78,22686552,0.184
10064,22,0.575876,3040,0,1336900,0.318
5004,8,0.57607,3040,0,164561,0.344
1768,19,0.576073,4540,0,171030,0.099
1176,9,0.57612,3040,0,6189182,0.097
542,5,0.57614,9040,0,19467764,0.193
5675,0,0.57625,4540,0,2296470,0.041
7279,22,0.576389,4540,0,1536232,0.393
5007,10,0.576457,4540,54,46479,0.05
7588,1,0.576466,1540,0,324515,0.094
4359,21,0.576526,3040,0,177159,0.085
8522,11,0.576534,1540,0,1150967,0.096
5998,19,0.576559,3040,0,4848886,0.094
216,3,0.576587,4540,0,3970370,0.251
5675,0,0.576596,9040,0,2296470,0.057
1766,10,0.576609,9040,841650,25401665,0.477
7882,3,0.576617,4540,0,1956941,0.053
1489,1,0.576623,3040,0,4382329,0.251
7881,9,0.576648,4540,0,102151,0.098
8835,13,0.576789,3040,0,150745,0.094
1491,15,0.576811,1540,0,7245489,0.09
6309,14,0.576815,1540,1187801,107334,0.091
876,15,0.576862,1540,0,767898,0.455
5602,0,0.576941,1540,155924,1061566,0.51
224,22,0.57697,4540,0,58442,0.103
5345,19,0.57701,4540,54,4484583,0.1
890,23,0.577511,3040,2690898,191602,0.048
4027,19,0.577568,4540,54,241529,0.106
8193,14,0.577629,1540,310379,112161,0.229
4359,21,0.577643,1540,0,177159,0.085
4360,13,0.577708,4540,0,503807,0.1
6972,6,0.577759,3040,0,5208829,0.438
5998,19,0.57776,1540,0,4848886,0.094
6312,6,0.577805,4540,0,78310,0.084
3713,4,0.57781,4540,0,27056,0.051
225,20,0.577857,4540,0,5885038,0.04
1768,19,0.577941,3040,1716,171030,0.173
2435,9,0.577963,1540,0,134694,0.095
5345,19,0.57811,3040,0,4484583,0.1
225,20,0.578224,9040,18216,5885038,0.061
1176,9,0.578314,1540,0,6189182,0.097
3712,20,0.578319,3040,90838,2333875,0.32
568,10,0.57833,4540,54,79943,0.095
10064,22,0.578397,4540,0,1336900,0.389
5347,0,0.578474,4540,0,1749023,0.1
10071,9,0.578549,4540,0,16450,0.089
890,23,0.578568,1540,1385286,191602,0.048
10072,18,0.578637,4540,0,8039,0.095
4027,19,0.578674,3040,108,241529,0.106
4360,13,0.578808,3040,0,503807,0.1
8523,16,0.578877,3040,0,821678,0.486
5348,17,0.578888,4540,0,15753542,0.105
569,5,0.578971,4540,108,64023,0.045
8835,13,0.578977,1540,0,150745,0.094
9762,21,0.579076,4540,0,463706,0.475
3444,20,0.579088,4540,54,22451,0.093
216,3,0.579089,3040,116958,3970370,0.251
7882,3,0.579115,9040,133620,1956941,0.413
5677,23,0.579115,4540,711852,4497665,0.042
1489,1,0.579126,1540,1554,4382329,0.251
4028,15,0.579524,4540,0,1672,0.041
5347,0,0.579574,3040,0,1749023,0.1
2438,9,0.579592,4540,0,27609,0.106
2736,23,0.579595,4540,54,76352,0.043
6978,16,0.579725,4540,0,9862470,0.04
1769,0,0.579801,4540,0,1336359,0.091
5677,23,0.579804,9040,18324,4497665,0.108
10060,23,0.579867,9040,35054,8578890,0.971
8838,23,0.579946,4540,54,59044,0.094
5349,14,0.580012,4540,54,5567928,0.04
6978,16,0.580096,9040,22770,9862470,0.061
222,17,0.580287,3040,0,6087184,0.478
1768,19,0.580288,1540,54,171030,0.173
5345,19,0.58031,1540,3054,4484583,0.1
5349,14,0.58043,9040,56202,5567928,0.069
890,23,0.580633,9040,277020,191602,0.138
570,0,0.580638,4540,0,58341,0.041
5004,8,0.580715,1540,0,164561,0.344
4027,19,0.580886,1540,0,241529,0.106
1769,0,0.580892,3040,0,1336359,0.091
6314,3,0.5809,4540,0,22034,0.041
5348,17,0.580921,9040,0,15753542,0.338
4360,13,0.581008,1540,0,503807,0.1
2737,9,0.581258,4540,0,40016,0.04
4676,0,0.58128,4540,0,15836,0.097
6972,6,0.581298,1540,0,5208829,0.438
6315,18,0.581348,4540,0,1068109,0.043
9469,20,0.581363,4540,54,77939,0.047
3446,0,0.581488,4540,944,777028,0.045
2738,17,0.581677,4540,54,2904512,0.05
5347,0,0.581774,1540,4554,1749023,0.1
890,23,0.581793,4540,712668,191602,0.155
3715,0,0.581799,4540,0,314205,0.1
3446,0,0.581873,9040,4554,777028,0.064
1488,20,0.582113,4540,994430,1881475,0.464
3712,20,0.582612,1540,391002,2333875,0.32
2439,9,0.582635,4540,0,3899955,0.091
5350,7,0.582673,4540,0,9977516,0.09
4362,3,0.582804,4540,0,1113191,0.091
6317,7,0.582822,3040,0,2477639,0.097
3715,0,0.582899,3040,0,314205,0.1
228,9,0.582956,4540,0,2377,0.098
1769,0,0.583074,1540,0,1336359,0.091
6979,0,0.583092,4540,0,921089,0.103
6980,9,0.583167,4540,0,9508,0.095
9762,21,0.583216,1540,0,463706,0.475
8523,16,0.583275,1540,2028688,821678,0.486
571,12,0.583284,4540,1608,216242,0.1
3716,13,0.583287,4540,0,3909911,0.095
7279,22,0.583532,3040,0,1536232,0.482
7884,5,0.583644,4540,0,75547,0.112
