2390,22,0.725818,3040,0,7006147,0.094
5941,16,0.725865,4540,0,1611,0.087
7848,18,0.725898,4540,0,6887679,0.04
517,19,0.726049,1540,0,4769534,0.089
7848,18,0.726255,9040,27324,6887679,0.059
171,2,0.726603,1540,0,118688,0.092
8788,7,0.726784,3040,0,1768116,0.174
5941,16,0.726952,3040,0,1611,0.087
2391,3,0.726998,4540,0,59446,0.041
2037,0,0.727049,3040,0,30018,0.105
9726,20,0.727264,4540,0,3731890,0.041
4943,14,0.727455,4540,0,4921,0.04
9726,20,0.727621,9040,22770,3731890,0.059
8789,23,0.727906,4540,0,24869,0.04
2390,22,0.728006,1540,0,7006147,0.094
10028,22,0.728213,4540,0,73521,0.048
3035,10,0.728341,4540,0,1378927,0.041
518,14,0.728689,4540,0,25443,0.041
3035,10,0.728696,9040,9108,1378927,0.058
1131,17,0.728723,9040,3415500,25416558,4.294
5941,16,0.729126,1540,0,1611,0.087
8788,7,0.729133,1540,0,1768116,0.174
2037,0,0.729261,1540,0,30018,0.105
519,14,0.729264,4540,0,1597712,0.086
10029,17,0.729272,4540,54,662772,0.045
6918,21,0.729339,4540,0,4633,0.081
5942,16,0.729365,4540,0,37939,0.043
2038,18,0.729849,4540,2221909,4432336,0.047
8788,7,0.729977,9040,0,1768116,0.139
519,14,0.730002,9040,0,1597712,0.121
4310,9,0.730142,4540,0,25263,0.09
5943,2,0.730242,4540,0,50402,0.04
7849,23,0.730264,4540,0,59064,0.099
10029,17,0.730317,3040,9162,662772,0.045
4311,4,0.730353,4540,0,7488464,0.084
6586,2,0.730358,4540,0,63768,0.085
7846,5,0.730602,4540,0,6492876,0.556
2038,18,0.730896,3040,933117,4432336,0.047
8788,7,0.731115,4540,0,1768116,0.128
2657,4,0.73119,1540,0,8551392,0.691
1434,6,0.731539,4540,0,42440,0.091
1722,22,0.731575,4540,0,7861,0.046
2039,16,0.731856,4540,0,24621,0.091
4311,4,0.731895,9040,0,7488464,0.255
4945,10,0.731942,4540,0,644743,0.099
10029,17,0.732407,1540,13716,662772,0.045
8788,7,0.732668,9040,0,1768116,0.236
2392,8,0.73272,4540,0,4774314,0.087
2038,18,0.732743,1540,0,4432336,0.047
8466,2,0.732757,4540,0,11478,0.09
4312,13,0.732764,4540,0,390961,0.093
4631,20,0.733035,4540,0,502242,0.09
2038,18,0.73305,4540,0,4432336,0.051
2685,11,0.733392,4540,0,7910365,0.096
10030,17,0.73341,4540,23040,1130971,0.091
2038,18,0.733437,9040,0,4432336,0.063
2392,8,0.733473,9040,0,4774314,0.123
6921,1,0.733787,4540,0,7840,0.097
4631,20,0.734125,3040,0,502242,0.09
7846,5,0.734475,9040,0,6492876,0.556
10030,17,0.734501,3040,35256,1130971,0.091
9727,11,0.734745,4540,0,8798576,0.04
9431,10,0.734929,4540,0,32732,0.1
9727,11,0.735102,9040,27324,8798576,0.059
6922,6,0.735209,4540,0,6630864,0.093
4312,13,0.735302,9040,0,390961,0.416
1435,9,0.735354,4540,0,9215476,0.04
4632,3,0.735637,4540,0,45461,0.044
1435,9,0.735712,9040,27324,9215476,0.059
1138,10,0.736022,4540,0,9610,0.05
8791,0,0.736112,4540,0,21411,0.087
1723,4,0.736131,4540,54,56508,0.11
6922,6,0.736302,3040,0,6630864,0.093
4631,20,0.736305,1540,0,502242,0.09
1724,18,0.736465,4540,54,14129,0.042
10030,17,0.736683,1540,42918,1130971,0.091
1139,14,0.736995,4540,0,169287,0.096
3038,10,0.73732,4540,0,1026633,0.045
9432,18,0.737469,4540,0,8440,0.04
6922,6,0.737655,1540,0,6630864,0.093
3038,10,0.737696,9040,4554,1026633,0.061
10031,12,0.737923,4540,0,54124,0.095
7541,19,0.737953,4540,0,43929,0.09
3684,11,0.737993,4540,1811282,428893,0.106
1139,14,0.738091,3040,0,169287,0.096
7238,0,0.738801,4540,0,183502,0.085
3684,11,0.739099,3040,2636804,428893,0.106
10032,6,0.739366,4540,0,9217,0.04
8788,7,0.739487,1540,0,1768116,1.109
6587,3,0.739754,4540,0,24069,0.088
7238,0,0.739886,3040,0,183502,0.085
1139,14,0.740029,1540,0,169287,0.096
173,8,0.740221,4540,0,26866630,0.096
10029,17,0.740221,3040,0,662772,0.045
3039,15,0.740301,4540,0,864253,0.091
8788,7,0.740367,9040,0,1768116,0.132
6922,6,0.740456,4540,0,6630864,0.152
4300,22,0.740647,3040,0,3977114,0.328
3684,11,0.740651,1540,2496384,428893,0.106
6913,22,0.740684,3040,0,385968,0.209
1139,14,0.740737,3040,0,169287,0.118
3674,3,0.740831,4540,0,3785910,0.743
6579,5,0.740937,3040,0,842527,0.362
173,8,0.740966,9040,54,26866630,0.124
5296,10,0.740997,4540,0,3526691,0.091
10004,23,0.741009,3040,0,3147350,0.495
9103,3,0.74109,4540,0,1341466,0.041
4623,17,0.741147,3040,0,2020664,0.099
6258,16,0.741151,4540,0,1891106,0.041
823,18,0.741162,3040,0,920534,0.103
3032,3,0.741168,3040,0,2445003,0.101
5938,2,0.741222,3040,0,2230721,0.088
5621,17,0.741266,3040,0,1181431,0.1
10029,17,0.741275,1540,0,662772,0.045
4305,7,0.74132,3040,0,1241106,0.091
5292,2,0.741371,3040,0,383422,0.096
9103,3,0.741438,9040,4554,1341466,0.058
3040,11,0.74145,4540,1547506,1837719,0.088
6258,16,0.741511,9040,0,1891106,0.059
3966,21,0.741543,3040,0,343307,0.1
6914,16,0.741602,3040,83316,1332798,0.1
10030,17,0.741609,3040,0,1130971,0.091
10029,17,0.741664,9040,0,662772,0.062
5623,17,0.741849,3040,0,1738280,0.091
2393,0,0.741978,4540,0,20955,0.088
4631,20,0.742005,3040,0,502242,0.09
5296,10,0.742088,3040,0,3526691,0.091
6922,6,0.742102,3040,0,6630864,0.174
1725,12,0.742132,4540,0,1937926,0.083
3973,17,0.74216,4540,0,20254,0.092
831,1,0.742165,4540,0,8834466,0.086
4300,22,0.742175,9040,0,3977114,0.238
3039,15,0.742189,3040,0,864253,0.166
6913,22,0.742255,9040,0,385968,0.247
1139,14,0.742283,1540,0,169287,0.159
4623,17,0.742291,1540,0,2020664,0.099
3032,3,0.7423,1540,159700,2445003,0.101
823,18,0.742302,1540,0,920534,0.103
171,2,0.74231,4540,0,118688,0.138
8788,7,0.742317,3040,0,1768116,0.196
7846,5,0.742321,4540,0,6492876,0.272
5938,2,0.742339,1540,0,2230721,0.088
5621,17,0.742403,1540,0,1181431,0.1
4305,7,0.742432,1540,0,1241106,0.091
5292,2,0.742481,1540,0,383422,0.096
2394,3,0.742515,4540,0,2168039,0.092
2657,4,0.742531,9040,0,8551392,0.282
3040,11,0.742538,3040,217458,1837719,0.088
832,7,0.742542,4540,0,94065,0.041
4624,16,0.742585,4540,402168,106690,0.21
7238,0,0.742621,1540,0,183502,0.085
10030,17,0.742715,1540,0,1130971,0.091
3966,21,0.742769,1540,0,343307,0.1
10029,17,0.742797,4540,0,662772,0.069
6914,16,0.742799,1540,146734,1332798,0.1
3028,3,0.742861,9040,3108,1755718,0.349
5623,17,0.742948,1540,9108,1738280,0.091
4623,17,0.74298,4540,0,2020664,0.115
831,1,0.742989,9040,4554,8834466,0.136
823,18,0.743046,9040,0,920534,0.122
3674,3,0.743065,9040,0,3785910,0.372
2686,7,0.743067,4540,0,32890,0.041
5621,17,0.74309,4540,1554,1181431,0.114
4631,20,0.74314,1540,0,502242,0.09
5938,2,0.743177,4540,0,2230721,0.138
3032,3,0.743191,4540,4554,2445003,0.131
10029,17,0.743198,9040,0,662772,0.066
1725,12,0.743215,3040,0,1937926,0.083
6579,5,0.743251,1540,0,842527,0.362
3041,9,0.743308,4540,0,28842,0.09
10030,17,0.74343,4540,10662,1130971,0.116
4305,7,0.743514,4540,0,1241106,0.18
171,2,0.743548,3040,0,118688,0.143
2687,9,0.743608,4540,0,75513,0.093
3966,21,0.743697,4540,0,343307,0.153
6913,22,0.743737,4540,0,385968,0.242
6914,16,0.743788,4540,0,1332798,0.156
5946,16,0.743855,4540,0,16462772,0.094
4623,17,0.743888,9040,18152,2020664,0.151
4624,16,0.743888,1540,0,106690,0.21
8793,4,0.744012,4540,0,32277,0.106
5621,17,0.744101,9040,0,1181431,0.163
5623,17,0.744119,4540,9186,1738280,0.178
7238,0,0.74412,3040,0,183502,0.232
7543,19,0.744133,4540,0,2009,0.085
8788,7,0.744142,9040,0,1768116,0.196
10004,23,0.744176,1540,0,3147350,0.495
5296,10,0.74427,1540,0,3526691,0.091
823,18,0.744275,4540,0,920534,0.126
4631,20,0.744275,4540,0,502242,0.188
1140,20,0.744374,4540,0,1788028,0.048
6922,6,0.74445,1540,0,6630864,0.174
2657,4,0.744515,4540,0,8551392,0.246
3039,15,0.744522,1540,0,864253,0.166
5947,0,0.744632,4540,0,1300296,0.089
10030,17,0.744645,9040,0,1130971,0.2
5946,16,0.74469,9040,6108,16462772,0.139
3040,11,0.744714,1540,0,1837719,0.088
1140,20,0.744755,9040,9108,1788028,0.062
1141,20,0.744763,4540,54,72147,0.111
1142,2,0.745041,4540,0,5020989,0.096
171,2,0.745156,1540,0,118688,0.143
3032,3,0.745196,3040,0,2445003,0.249
7846,5,0.745203,3040,0,6492876,0.272
4305,7,0.74522,3040,0,1241106,0.266
522,20,0.745229,4540,13716,13529,0.096
8788,7,0.745339,3040,0,1768116,0.196
1725,12,0.745381,1540,0,1937926,0.083
6914,16,0.745586,3040,9378,1332798,0.197
3674,3,0.745676,4540,0,3785910,0.43
5947,0,0.745721,3040,0,1300296,0.089
5623,17,0.745773,3040,0,1738280,0.253
5938,2,0.745777,3040,0,2230721,0.286
823,18,0.745808,3040,0,920534,0.133
5621,17,0.745825,4540,0,1181431,0.202
10030,17,0.745867,4540,0,1130971,0.2
4300,22,0.745959,4540,0,3977114,0.21
3028,3,0.74596,4540,0,1755718,0.364
9104,20,0.745997,4540,169690,6672245,0.045
4623,17,0.746018,4540,0,2020664,0.233
3966,21,0.746058,3040,0,343307,0.272
6259,13,0.746112,4540,0,6667,0.096
1142,2,0.746137,3040,0,5020989,0.096
4946,18,0.746356,4540,0,36451,0.044
2394,3,0.746415,3040,0,2168039,0.644
9104,20,0.746425,9040,0,6672245,0.065
9433,17,0.746636,4540,0,20880,0.044
3042,16,0.746784,4540,54,11511,0.043
7544,19,0.746796,4540,0,22589,0.095
3032,3,0.746824,1540,0,2445003,0.249
3974,15,0.746975,4540,0,58916,0.105
4633,1,0.747204,4540,0,11890,0.09
4314,3,0.747299,4540,0,59429,0.09
3975,1,0.747361,4540,0,1899751,0.101
1436,20,0.747406,4540,528094,4571697,0.099
6913,22,0.747465,1540,0,385968,0.242
6925,19,0.747643,4540,0,1011302,0.097
8788,7,0.747732,1540,0,1768116,0.196
7846,5,0.747748,1540,0,6492876,0.272
4305,7,0.747753,1540,0,1241106,0.266
4631,20,0.74789,3040,865406,502242,0.204
5947,0,0.747899,1540,0,1300296,0.089
7238,0,0.74793,1540,0,183502,0.265
4947,10,0.747949,4540,0,7171,0.093
6914,16,0.74798,1540,32526,1332798,0.197
6926,16,0.748014,4540,54,78863,0.096
823,18,0.748075,1540,0,920534,0.133
6927,1,0.748159,4540,0,4595764,0.041
5621,17,0.748231,3040,0,1181431,0.202
2657,4,0.748254,3040,0,8551392,0.246
10030,17,0.748268,3040,0,1130971,0.2
5623,17,0.74828,1540,0,1738280,0.253
1142,2,0.748329,1540,0,5020989,0.096
5938,2,0.748354,1540,0,2230721,0.286
4300,22,0.748379,3040,0,3977114,0.21
3975,1,0.748462,3040,9108,1899751,0.101
4623,17,0.748484,3040,0,2020664,0.233
1436,20,0.748505,3040,1249652,4571697,0.099
6927,1,0.748528,9040,27324,4595764,0.059
3674,3,0.748536,3040,0,3785910,0.43
3966,21,0.748603,1540,0,343307,0.272
3028,3,0.748689,3040,0,1755718,0.364
6925,19,0.74874,3040,0,1011302,0.097
8796,1,0.749207,4540,54,51338,0.046
2685,11,0.749393,3040,0,7910365,1.888
2689,9,0.750447,4540,0,62612,0.082
1726,2,0.750489,4540,0,596938,0.04
2690,2,0.750572,4540,0,336171,0.086
3975,1,0.750664,1540,1361478,1899751,0.101
1436,20,0.750703,1540,1319397,4571697,0.099
1726,2,0.750844,9040,9108,596938,0.058
6925,19,0.750934,1540,0,1011302,0.097
8788,7,0.750976,3040,0,1768116,0.196
6922,6,0.750978,3040,0,6630864,0.174
2396,19,0.751086,4540,0,132923,0.046
8472,23,0.751311,4540,0,435461,0.09
834,0,0.751389,4540,0,119619,0.094
3976,0,0.751404,4540,0,7531,0.089
2690,2,0.751658,3040,0,336171,0.086
831,1,0.751675,4540,529638,8834466,0.802
3685,7,0.751984,4540,0,1364980,0.086
6922,6,0.752152,1540,0,6630864,0.174
8788,7,0.752172,1540,0,1768116,0.196
8472,23,0.752401,3040,0,435461,0.09
3977,14,0.752456,4540,0,54168,0.084
834,0,0.752483,3040,0,119619,0.094
6929,9,0.752646,4540,0,34126,0.053
4631,20,0.752709,1540,0,502242,0.204
174,23,0.752766,4540,0,4229281,0.106
4634,21,0.753023,4540,0,66126,0.089
5621,17,0.753042,1540,0,1181431,0.202
10030,17,0.753069,1540,0,1130971,0.2
3685,7,0.75307,3040,0,1364980,0.086
835,6,0.753207,4540,0,32320,0.089
4300,22,0.75322,1540,0,3977114,0.21
2657,4,0.753239,1540,0,8551392,0.246
5948,11,0.753406,4540,0,9520,0.091
4623,17,0.753416,1540,0,2020664,0.233
6590,7,0.753434,4540,0,15196,0.089
2690,2,0.75383,1540,0,336171,0.086
174,23,0.753872,3040,0,4229281,0.106
3028,3,0.754145,1540,0,1755718,0.364
8162,20,0.754231,4540,0,8681110,0.052
3674,3,0.754258,1540,0,3785910,0.43
4635,3,0.754449,4540,0,40742,0.102
8473,6,0.754484,4540,0,49380,0.092
8472,23,0.754581,1540,0,435461,0.09
8162,20,0.754656,9040,22770,8681110,0.069
834,0,0.754671,1540,0,119619,0.094
6592,6,0.755171,4540,0,602094,0.084
3685,7,0.755242,1540,0,1364980,0.086
6593,23,0.755321,4540,0,22314123,0.088
9107,9,0.755539,4540,0,9206,0.105
4949,0,0.755776,4540,0,1214457,0.041
174,23,0.756084,1540,0,4229281,0.106
4949,0,0.756131,9040,9108,1214457,0.058
6592,6,0.756255,3040,0,602094,0.084
6931,4,0.756265,4540,0,129269,0.097
2394,3,0.756282,1540,0,2168039,0.644
10034,12,0.756606,4540,0,4205238,0.041
5630,16,0.756825,4540,54,72653,0.04
10034,12,0.756971,9040,27324,4205238,0.059
2397,5,0.757245,4540,0,1463,0.098
6593,23,0.75736,9040,0,22314123,0.333
6931,4,0.757362,3040,0,129269,0.097
831,1,0.757369,9040,0,8834466,0.802
5292,2,0.757834,3040,0,383422,0.305
2692,6,0.757861,4540,0,74132,0.088
7851,1,0.757883,4540,0,3818846,0.085
7238,0,0.758325,3040,0,183502,0.265
6592,6,0.758423,1540,0,602094,0.084
3044,9,0.758456,4540,0,14307,0.084
3674,3,0.758558,3040,0,3785910,0.43
9729,4,0.758635,4540,0,8564331,0.096
5938,2,0.758819,3040,0,2230721,0.286
7546,14,0.758899,4540,0,40055,0.095
3028,3,0.758944,3040,0,1755718,0.364
7851,1,0.758968,3040,0,3818846,0.085
5947,0,0.759,3040,0,1300296,0.089
9434,12,0.759187,4540,1236814,5860316,0.101
3975,1,0.75926,3040,0,1899751,0.101
2690,2,0.759324,3040,0,336171,0.086
2398,1,0.759438,4540,0,1778837,0.088
6592,6,0.759446,3040,0,602094,0.084
4316,18,0.759652,4540,0,79591,0.093
4636,12,0.759695,4540,610516,8236720,0.098
9729,4,0.759731,3040,0,8564331,0.096
8474,7,0.760036,4540,0,57578,0.04
9434,12,0.760288,3040,0,5860316,0.101
5947,0,0.760304,1540,0,1300296,0.089
7238,0,0.76041,1540,0,183502,0.265
3975,1,0.76041,1540,0,1899751,0.101
2394,3,0.760427,9040,0,2168039,0.664
2690,2,0.760455,1540,0,336171,0.086
6592,6,0.760544,1540,0,602094,0.084
6931,4,0.76058,1540,0,129269,0.097
5938,2,0.76061,1540,0,2230721,0.286
2657,4,0.760757,4540,0,8551392,0.254
4636,12,0.760793,3040,0,8236720,0.098
9729,4,0.760861,1540,0,8564331,0.096
5292,2,0.760928,1540,0,383422,0.305
2398,1,0.760933,9040,9154,1778837,0.248
2685,11,0.760949,1540,0,7910365,1.888
5947,0,0.761089,4540,0,1300296,0.119
7851,1,0.761138,1540,78,3818846,0.085
9108,5,0.761191,4540,0,2855155,0.043
1438,9,0.761213,4540,0,54565,0.099
2690,2,0.761231,3040,0,336171,0.123
6579,5,0.761327,4540,0,842527,0.34
3975,1,0.761365,4540,18230,1899751,0.152
6592,6,0.761379,4540,0,602094,0.13
2042,17,0.76159,4540,0,32585,0.094
3674,3,0.761826,1540,0,3785910,0.43
9108,5,0.761885,9040,0,2855155,0.113
3028,3,0.762062,1540,0,1755718,0.364
836,14,0.762167,4540,0,27274589,0.098
9729,4,0.76219,4540,0,8564331,0.211
5952,21,0.762258,4540,0,58508,0.09
7238,0,0.762328,9040,0,183502,0.297
4951,6,0.762349,4540,0,5513,0.047
8797,2,0.762424,4540,0,27164,0.041
9434,12,0.76249,1540,0,5860316,0.101
837,13,0.762708,4540,0,5261564,0.089
8163,22,0.762718,4540,0,52044,0.086
9109,14,0.762719,4540,0,1046817,0.041
3389,12,0.762917,4540,0,39997,0.087
2693,18,0.762959,4540,0,28131,0.093
4636,12,0.762989,1540,0,8236720,0.098
2694,12,0.763028,4540,0,63267,0.094
9109,14,0.763068,9040,4608,1046817,0.058
2695,21,0.763083,4540,0,2726469,0.097
4952,2,0.763125,4540,0,629070,0.042
8788,7,0.763127,3040,0,1768116,0.196
8164,16,0.763177,4540,0,4705854,0.043
836,14,0.763329,9040,172522,27274589,0.185
9110,8,0.763335,4540,0,55957,0.096
3685,7,0.763424,3040,0,1364980,0.086
4952,2,0.763488,9040,4554,629070,0.059
8164,16,0.76357,9040,22770,4705854,0.065
176,19,0.763576,4540,0,26278,0.042
2690,2,0.76368,9040,127142,336171,0.405
6260,18,0.763766,9040,36486,2565608,0.06
837,13,0.763797,3040,0,5261564,0.089
2657,4,0.763875,9040,0,8551392,0.488
1439,8,0.76391,4540,0,3872760,0.04
2043,15,0.76401,4540,0,53432,0.093
9435,7,0.764028,4540,0,156998,0.043
5631,8,0.764051,4540,0,42885,0.088
9436,18,0.7641,4540,54,60100,0.09
2695,21,0.76418,3040,0,2726469,0.097
5947,0,0.764212,9040,0,1300296,0.501
1439,8,0.764314,9040,18216,3872760,0.065
8788,7,0.764396,1540,0,1768116,0.196
5292,2,0.764417,9040,0,383422,0.569
3975,1,0.764495,9040,0,1899751,0.52
6931,4,0.764502,9040,0,129269,0.499
3685,7,0.764533,1540,0,1364980,0.086
834,0,0.764561,4540,0,119619,0.18
3390,20,0.764574,4540,0,22951496,0.047
6579,5,0.764654,9040,10740,842527,0.54
6592,6,0.764661,3040,0,602094,0.492
6261,6,0.764661,4540,54,57669,0.088
3028,3,0.76473,4540,0,1755718,0.428
7851,1,0.764912,4540,78,3818846,0.221
3390,20,0.764938,9040,18216,22951496,0.06
3674,3,0.765021,4540,0,3785910,0.499
9729,4,0.765376,9040,0,8564331,0.516
9434,12,0.765445,4540,0,5860316,0.122
4636,12,0.765511,4540,0,8236720,0.127
7238,0,0.765515,4540,0,183502,0.325
3685,7,0.765558,4540,0,1364980,0.15
529,15,0.765623,4540,0,1351473,0.1
9111,16,0.765638,4540,1219424,5855218,0.095
2044,20,0.765646,4540,54,65250,0.093
8475,12,0.76565,4540,4608,8643315,0.096
834,0,0.765742,1540,0,119619,0.18
530,5,0.765756,4540,0,5011608,0.099
9435,7,0.765776,3040,0,156998,0.116
531,19,0.765934,4540,0,1440561,0.086
837,13,0.765974,1540,0,5261564,0.089
3391,15,0.766193,4540,54,7589559,0.092
7241,18,0.766331,4540,0,27600,0.101
2695,21,0.766374,1540,0,2726469,0.097
9434,12,0.766466,9040,0,5860316,0.167
8788,7,0.766535,4540,0,1768116,0.33
2394,3,0.766711,4540,0,2168039,0.52
529,15,0.766723,3040,0,1351473,0.1
3686,10,0.766729,4540,0,11667,0.041
9111,16,0.766733,3040,596534,5855218,0.095
7548,4,0.766756,4540,0,335309,0.091
4636,12,0.766888,9040,0,8236720,0.204
9435,7,0.766953,1540,0,156998,0.116
531,19,0.76702,3040,0,1440561,0.086
3685,7,0.767119,3040,0,1364980,0.215
837,13,0.767143,4540,0,5261564,0.188
8165,6,0.767246,4540,0,1020244,0.091
8475,12,0.767262,9040,0,8643315,0.266
532,23,0.767367,4540,54,84536,0.099
1144,21,0.767493,4540,0,34621,0.093
10035,3,0.767655,4540,4608,17580654,0.101
4953,18,0.767844,4540,0,7338,0.04
177,6,0.767863,4540,0,13390,0.097
5292,2,0.768029,1540,0,383422,0.495
6592,6,0.768077,9040,0,602094,0.546
530,5,0.768194,9040,0,5011608,0.393
7238,0,0.768407,9040,0,183502,0.478
6263,10,0.768462,4540,0,71245,0.093
10035,3,0.768462,9040,4554,17580654,0.132
3685,7,0.76881,1540,0,1364980,0.215
9111,16,0.768923,1540,0,5855218,0.095
529,15,0.768923,1540,0,1351473,0.1
531,19,0.769192,1540,0,1440561,0.086
3975,1,0.769457,4540,0,1899751,0.623
8788,7,0.769489,3040,0,1768116,0.486
9729,4,0.769863,4540,0,8564331,0.669
7548,4,0.769877,3040,0,335309,0.283
7851,1,0.769919,3040,0,3818846,0.51
6935,4,0.769935,4540,0,45031,0.095
533,22,0.769971,4540,0,164846,0.094
3028,3,0.770034,3040,65850,1755718,0.623
6579,5,0.770117,4540,0,842527,0.695
1145,3,0.770184,4540,70458,3619974,0.11
3674,3,0.770286,3040,84034,3785910,0.722
8165,6,0.770357,3040,0,1020244,0.283
8167,21,0.770371,4540,0,43108,0.095
3046,17,0.770616,4540,0,82712,0.093
3687,17,0.770685,4540,0,41964,0.04
533,22,0.771065,3040,0,164846,0.094
837,13,0.771132,9040,0,5261564,0.619
5301,12,0.771221,4540,10762,3363118,0.103
1145,3,0.771294,3040,97912,3619974,0.11
6264,10,0.772097,4540,0,1533736,0.085
5301,12,0.772324,3040,27306,3363118,0.103
4638,23,0.772411,4540,23364,4857382,0.101
8788,7,0.772462,1540,0,1768116,0.486
2690,2,0.772508,4540,0,336171,0.567
5947,0,0.772556,4540,0,1300296,0.56
530,5,0.77266,4540,0,5011608,0.478
2657,4,0.772861,4540,0,8551392,0.599
6592,6,0.772929,4540,0,602094,0.575
7238,0,0.772979,4540,0,183502,0.511
7548,4,0.772993,1540,0,335309,0.283
831,1,0.772996,4540,0,8834466,0.57
6264,10,0.773182,3040,0,1533736,0.085
533,22,0.773253,1540,0,164846,0.094
6595,18,0.773372,4540,0,7770,0.096
6596,4,0.773406,4540,0,8203080,0.048
4638,23,0.773512,3040,33940,4857382,0.101
1145,3,0.773514,1540,113344,3619974,0.11
1148,13,0.773537,4540,0,53338,0.091
2394,3,0.773682,3040,121006,2168039,0.713
7851,1,0.773957,1540,0,3818846,0.51
8165,6,0.774005,1540,0,1020244,0.283
5634,3,0.774239,4540,54,1328,0.099
7853,4,0.774408,4540,54,1029138,0.092
9112,19,0.774495,4540,0,79661,0.04
5635,3,0.774527,4540,130222,8426247,0.105
5301,12,0.77453,1540,9154,3363118,0.103
9438,10,0.775198,4540,0,43748,0.101
6264,10,0.775227,4540,0,1533736,0.085
7853,4,0.7755,3040,0,1029138,0.092
5635,3,0.775632,3040,148568,8426247,0.105
8169,0,0.775668,4540,0,5622,0.041
4638,23,0.775714,1540,38494,4857382,0.101
8476,20,0.775894,4540,7824,424619,0.097
5636,6,0.775933,4540,0,305888,0.09
6937,18,0.776011,4540,0,6306,0.088
5955,11,0.776018,4540,0,74701,0.041
8477,0,0.776077,4540,0,198127,0.041
6264,10,0.776312,3040,0,1533736,0.085
6597,14,0.776366,4540,0,21366,0.045
8477,0,0.77643,9040,9108,198127,0.058
839,18,0.776539,4540,0,65651,0.091
10036,13,0.776542,4540,0,678424,0.103
6266,7,0.776569,4540,0,7647945,0.09
5637,12,0.776599,4540,0,527,0.096
1441,15,0.776748,4540,0,68824,0.104
2696,23,0.776908,4540,0,13069,0.04
8476,20,0.776991,3040,15378,424619,0.097
5636,6,0.777023,3040,0,305888,0.09
2046,17,0.777052,4540,0,10418,0.094
1149,4,0.777227,4540,0,13073,0.1
4317,4,0.777272,4540,54,68328,0.095
2401,4,0.77736,4540,0,1985670,0.042
6267,21,0.777639,4540,0,5387,0.093
10036,13,0.777645,3040,0,678424,0.103
6266,7,0.777659,3040,0,7647945,0.09
9734,7,0.777673,4540,0,9815514,0.082
7853,4,0.777684,1540,31878,1029138,0.092
7854,5,0.777699,4540,0,27554688,0.092
6264,10,0.777833,1540,0,1533736,0.085
5635,3,0.777842,1540,162500,8426247,0.105
1150,0,0.777883,4540,0,811256,0.089
2401,4,0.777956,9040,122958,1985670,0.097
530,5,0.778573,3040,0,5011608,0.478
9734,7,0.778755,3040,0,9815514,0.082
2690,2,0.77878,3040,0,336171,0.567
5947,0,0.7788,3040,0,1300296,0.56
1150,0,0.778972,3040,0,811256,0.089
1735,8,0.778988,4540,0,55876,0.101
7238,0,0.779027,3040,0,183502,0.511
4640,3,0.779178,4540,167162,180630,0.045
8476,20,0.779185,1540,30810,424619,0.097
3975,1,0.779195,3040,0,1899751,0.623
5636,6,0.779203,1540,0,305888,0.09
6592,6,0.779232,3040,0,602094,0.575
2657,4,0.779259,3040,917800,8551392,0.599
831,1,0.779279,3040,0,8834466,0.57
4641,1,0.779487,4540,0,4666,0.045
7243,2,0.779583,4540,0,2678,0.093
3966,21,0.779745,3040,0,343307,0.272
3028,3,0.779774,1540,173162,1755718,0.623
6266,7,0.779839,1540,0,7647945,0.09
6938,14,0.77984,4540,0,1215800,0.04
10036,13,0.779851,1540,0,678424,0.103
9729,4,0.779878,3040,577964,8564331,0.669
2047,15,0.780046,4540,0,6319,0.091
179,12,0.780072,4540,0,295845,0.082
4640,3,0.780223,3040,176216,180630,0.045
6579,5,0.780289,3040,0,842527,0.695
6938,14,0.780334,9040,36432,1215800,0.082
2394,3,0.780535,1540,180770,2168039,0.713
3688,0,0.780606,4540,0,30287,0.096
6925,19,0.780738,3040,0,1011302,0.097
8798,4,0.780825,4540,54,1628542,0.094
3394,22,0.78088,4540,0,7935,0.099
9734,7,0.780919,1540,0,9815514,0.082
8472,23,0.780928,3040,0,435461,0.09
1150,0,0.78115,1540,0,811256,0.089
179,12,0.781154,3040,0,295845,0.082
3674,3,0.781363,1540,183824,3785910,0.722
3966,21,0.781557,1540,0,343307,0.272
8479,2,0.781677,4540,0,3574799,0.086
10037,13,0.781718,4540,0,2268,0.088
