8538,12,32.3077,1540,0,77561,73.117
3738,9,32.3099,1540,0,28970451,16.659
7012,16,32.3147,4540,0,32355,0.401
8525,3,32.3151,3040,0,28167,13.717
6335,15,32.3168,9040,223146,3425359,19.783
4052,4,32.318,4540,0,28181048,0.402
4052,4,32.3216,9040,27324,28181048,0.591
4363,10,32.3259,3040,0,186914,18.625
1200,19,32.3283,4540,0,5135,0.803
5350,7,32.3308,4540,0,9977516,22.392
909,16,32.3337,9040,0,1031206,8.652
2770,3,32.3365,4540,0,667360,5.616
9175,10,32.3383,4540,0,21975,0.888
3468,9,32.3426,4540,0,1335600,10.133
2761,18,32.3452,1540,0,7791642,7.18
595,17,32.3453,9040,4554,5437600,1.246
4678,1,32.3474,4540,0,121598,0.892
1511,9,32.3482,9040,0,10224670,8.208
8199,21,32.3488,3040,0,377840,11.077
3467,15,32.3511,3040,0,899833,21.878
3716,13,32.3516,3040,0,3909911,21.394
9471,2,32.3522,4540,0,15714762,2.621
5350,7,32.3556,9040,0,9977516,4.025
7607,17,32.3561,1540,236216,2793632,7.865
6333,5,32.3584,3040,0,3733983,49.424
4364,21,32.3627,3040,0,85407,15.748
6979,0,32.3686,4540,0,921089,12.647
6014,17,32.37,9040,717082,8061982,9.685
229,0,32.376,3040,0,694332,13.156
8526,5,32.3773,3040,0,1242750,19.603
2761,18,32.3874,4540,0,7791642,6.841
5682,2,32.391,4540,0,74355,8.92
9796,23,32.395,4540,0,23458,9.616
5681,16,32.3959,9040,9108,1917575,4.754
6338,22,32.3962,4540,0,25465,8.862
7607,17,32.3971,9040,0,2793632,6.482
9471,2,32.3973,9040,36432,15714762,7.211
8199,21,32.3988,9040,0,377840,8.248
4699,17,32.4013,4540,0,66385,11.07
4387,10,32.408,4540,0,58316,1.322
3738,9,32.4098,4540,0,28970451,14.756
2109,22,32.4181,3040,0,27225282,84.749
6002,17,32.4215,4540,132,43518,3.653
1511,9,32.4241,1540,0,10224670,4.554
6324,14,32.4242,4540,0,5971904,4.331
5370,18,32.4311,4540,0,16335,47.324
7607,17,32.4332,4540,0,2793632,5.4
3738,9,32.4335,9040,0,28970451,3.817
3468,9,32.4357,3040,78,1335600,10.133
2761,18,32.4452,9040,0,7791642,8.924
6324,14,32.4642,3040,0,5971904,4.84
8841,3,32.4645,4540,0,20118,7.472
229,0,32.4684,1540,0,694332,13.156
1201,11,32.469,4540,0,1281,0.401
6984,5,32.4713,4540,0,28858969,13.521
2468,8,32.4761,4540,2408199,211023,63.171
1511,9,32.4795,9040,0,10224670,9.113
3716,13,32.4845,9040,0,3909911,21.394
4388,16,32.4949,9040,50094,3455365,0.597
6979,0,32.4958,3040,0,921089,12.647
4364,21,32.4964,1540,0,85407,15.748
6324,14,32.4984,1540,0,5971904,4.84
4700,14,32.4996,4540,54,26063137,10.865
7607,17,32.4999,9040,0,2793632,11.012
8201,14,32.5055,9040,0,1933388,10.887
3468,9,32.506,9040,0,1335600,10.133
3467,15,32.5063,1540,0,899833,21.878
8526,5,32.5093,1540,0,1242750,19.603
4701,12,32.5218,4540,0,76288,12.088
3471,10,32.5237,4540,0,76711,9.744
7015,6,32.5283,4540,0,20390,10.994
5364,16,32.5312,3040,0,65825,12.938
6642,2,32.5335,4540,0,34987,21.663
1180,20,32.5372,4540,0,8147,13.305
2761,18,32.5376,1540,0,7791642,14.845
7618,18,32.5418,4540,0,5180,13.902
5973,9,32.5431,9040,78,23899694,17.743
4700,14,32.5436,9040,0,26063137,7.293
8529,4,32.5469,4540,55080,42315,82.972
9472,0,32.548,9040,9108,1942719,19.569
2770,3,32.5482,9040,31878,667360,34.394
2121,14,32.5486,9040,0,108771,44.247
8530,11,32.5494,9040,0,3656520,6.608
575,16,32.5513,9040,9108,3231198,14.982
8854,10,32.5514,4540,0,3454704,15.554
6836,22,32.5549,4540,0,69232,6.719
6001,5,32.5574,9040,82080,983600,25.082
2470,17,32.5587,4540,0,18814,0.502
6318,1,32.5588,9040,0,1364670,11.896
229,0,32.5596,4540,0,694332,15.03
6984,5,32.5626,9040,0,28858969,14.364
2469,16,32.5658,4540,1686,823,9.128
2124,3,32.566,4540,0,21597,7.941
1508,9,32.5661,1540,0,322106,39.547
8538,12,32.5695,9040,0,77561,42.686
4055,4,32.5819,4540,0,113658,0.402
4390,17,32.5899,4540,0,103266,0.401
2125,17,32.59,4540,0,76103,0.402
2761,18,32.5941,9040,0,7791642,9.372
4702,10,32.5944,4540,0,79380,0.401
3741,21,32.5945,4540,0,23276,12.45
4389,21,32.5988,4540,0,1475,14.257
6341,4,32.6004,4540,0,58560,22.639
5364,16,32.6115,4540,0,65825,12.938
7304,17,32.6157,4540,27282,366240,7.312
3716,13,32.62,4540,0,3909911,21.394
8854,10,32.6265,9040,0,3454704,11.66
7305,8,32.6293,4540,0,72526,5.918
1736,12,32.6345,4540,0,43357,6.912
5014,13,32.6395,1540,0,4598742,8.358
3467,15,32.6403,9040,9108,899833,21.878
7552,14,32.6422,4540,273966,136756,24.582
10094,13,32.6458,4540,0,37064,24.177
7611,10,32.6483,1540,0,1191301,72.633
7016,0,32.658,9040,31932,2020718,0.634
2761,18,32.6623,4540,0,7791642,11.197
1517,0,32.6623,9040,322948,1323957,19.099
6333,5,32.6631,1540,0,3733983,49.424
6032,18,32.6646,9040,9108,7370810,19.682
8868,4,32.6656,9040,9108,3401949,31.041
7304,17,32.6758,9040,9108,366240,9.749
4958,2,32.6811,4540,0,46616,19.127
8483,8,32.683,9040,9108,3258964,5293.39
9177,11,32.6867,9040,0,4755360,28.805
2404,20,32.6911,4540,0,1014,15.753
8526,5,32.6935,9040,4662,1242750,30.604
5708,17,32.7009,4540,0,140058,0.402
2771,5,32.7058,4540,0,75526,0.402
10095,3,32.7097,4540,0,52931,0.402
4056,13,32.7111,4540,0,654606,16.916
8854,10,32.7113,1540,0,3454704,12.805
229,0,32.7142,9040,0,694332,23.314
6033,10,32.7276,9040,27324,1711363,0.594
4392,15,32.7336,4540,0,19376,0.402
9497,1,32.7396,4540,0,124098,0.587
6979,0,32.7503,1540,0,921089,12.647
3716,13,32.7572,1540,0,3909911,21.394
5373,16,32.758,4540,0,7698,20.177
4032,4,32.7825,9040,9154,809113,38.512
3473,20,32.7901,4540,0,9533041,20.269
2761,18,32.7964,9040,0,7791642,20.801
4057,11,32.8018,4540,132,18177,19.803
599,21,32.8019,4540,0,19987,49.807
1792,23,32.8051,4540,0,4702,19.221
8854,10,32.8119,9040,0,3454704,16.612
8871,21,32.8147,4540,0,19581,52.611
7611,10,32.8147,9040,0,1191301,24.493
4056,13,32.8238,9040,0,654606,18.45
258,18,32.8242,9040,31878,2604386,0.598
1794,12,32.8283,4540,0,384946,15.891
5032,7,32.8321,4540,0,5692,49.949
1793,2,32.838,4540,0,114104,49.82
8868,4,32.8423,4540,0,3401949,27.616
9177,11,32.8593,4540,0,4755360,25.884
8845,23,32.8654,4540,0,19630,3022.65
3716,13,32.887,3040,0,3909911,21.394
9498,2,32.887,4540,0,18275,41.734
4706,9,32.894,4540,0,2003,26.005
3473,20,32.8956,9040,50094,9533041,17.01
9802,3,32.8963,4540,0,4594,0.402
3742,4,32.8967,4540,0,80928,40.559
7620,19,32.8974,4540,0,20821,4.158
7017,13,32.9001,4540,0,13984475,1.626
1794,12,32.9034,9040,0,384946,12.007
7306,3,32.9068,4540,0,5565,0.402
9499,13,32.9157,4540,0,67911,0.401
603,3,32.9232,4540,0,199267,0.401
603,3,32.9267,1540,9108,199267,0.58
2448,4,32.9283,4540,54,20223,63.809
4059,6,32.9294,4540,0,46056,44.932
1202,5,32.9297,9040,91080,1523948,51.033
1508,9,32.9365,9040,0,322106,59.908
7552,14,32.9369,9040,0,136756,48.851
8874,1,32.9487,4540,0,67607,0.401
8854,10,32.9586,4540,0,3454704,8.714
8526,5,32.9695,4540,0,1242750,34.385
3477,9,32.9731,4540,0,25736441,0.401
2761,18,32.9731,4540,0,7791642,11.386
8538,12,32.9751,4540,0,77561,35.714
3477,9,32.9767,9040,27324,25736441,0.594
1202,5,32.9903,4540,0,1523948,8.768
5709,20,32.995,4540,0,4715,0.402
6990,17,32.9978,3040,0,793099,10.45
8868,4,32.9998,3040,0,3401949,22.701
9177,11,33.0043,1540,0,4755360,18.829
8854,10,33.0116,1540,0,3454704,8.714
3473,20,33.0125,4540,0,9533041,17.046
3716,13,33.0303,1540,0,3909911,21.394
4062,16,33.0406,4540,0,402061,0.804
6673,2,33.0431,4540,0,9258290,0.401
6673,2,33.0467,9040,27324,9258290,0.591
4062,16,33.0474,9040,4554,402061,1.127
1202,5,33.0514,1540,0,1523948,8.768
3738,9,33.0522,4540,4775716,28970451,12.815
5033,5,33.0596,4540,0,16178,0.407
3742,4,33.0627,9040,0,80928,24.871
1202,5,33.0633,9040,0,1523948,1.918
7309,22,33.0729,9040,9108,4611528,1.16
3467,15,33.0751,4540,0,899833,18.994
2473,3,33.076,4540,0,561258,0.905
7611,10,33.0771,4540,0,1191301,13.859
6990,17,33.0794,1540,0,793099,10.45
2128,14,33.0825,3040,0,1729668,2.259
2473,3,33.0838,9040,13662,561258,1.269
2748,3,33.0863,4540,9208,9218463,1.765
7017,13,33.0871,3040,0,13984475,19.72
8854,10,33.0873,9040,0,3454704,2.382
8526,5,33.0909,9040,0,1242750,18.36
7611,10,33.0956,9040,0,1191301,3.064
1793,2,33.0965,3040,2886676,114104,41.681
6990,17,33.0965,9040,0,793099,2.731
8553,11,33.1,4540,0,79822,2.049
234,21,33.1011,1540,0,2281120,2.271
4035,5,33.1023,4540,0,60311,1.138
2748,3,33.1043,9040,4554,9218463,2.98
8854,10,33.1053,4540,0,3454704,2.191
2773,6,33.1123,9040,27324,1723105,0.608
3473,20,33.115,1540,0,9533041,17.046
2749,11,33.1193,4540,0,74382,2.114
3473,20,33.1353,9040,0,9533041,3.327
8854,10,33.1381,9040,0,3454704,3.252
2761,18,33.1416,3040,0,7791642,11.386
236,5,33.154,4540,0,24414,11.866
3738,9,33.1553,9040,3501945,28970451,12.815
5710,4,33.1574,4540,0,37795,9.996
5034,21,33.1611,4540,0,62266,4.668
5035,15,33.1654,4540,0,68805,0.402
4063,10,33.1668,9040,0,6432600,5.291
3476,13,33.1671,3040,0,1261145,22.286
4709,2,33.1679,4540,0,25086,15.913
8225,5,33.1684,9040,4554,3889607,53.065
8868,4,33.1752,1540,0,3401949,22.701
7018,21,33.1887,4540,0,1952,0.433
2129,13,33.2048,9040,13662,3826941,7.65
10098,10,33.2053,3040,0,31422,6.837
6034,14,33.209,4540,0,76855,0.402
2761,18,33.2114,1540,0,7791642,11.386
5034,21,33.2145,3040,0,62266,7.553
9181,20,33.2163,9040,31878,1028050,0.598
7017,13,33.2207,1540,972764,13984475,19.72
600,18,33.223,3040,0,1730155,47.397
1518,21,33.2247,1540,0,3700578,36.553
3467,15,33.2422,3040,0,899833,18.994
4059,6,33.2427,3040,0,46056,35.608
4689,8,33.2485,4540,0,6635543,18.603
8854,10,33.251,4540,0,3454704,7.781
5710,4,33.253,3040,0,37795,10.298
3738,9,33.2542,4540,0,28970451,12.815
10098,10,33.2559,1540,0,31422,6.837
9504,2,33.2614,3040,0,732922,17.699
606,7,33.2667,9040,31878,925845,0.595
5034,21,33.2702,1540,0,62266,7.553
9805,9,33.2717,9040,31878,730922,0.598
4710,23,33.2722,4540,0,102317,0.84
4063,10,33.2774,3040,0,6432600,9.348
236,5,33.2789,3040,0,24414,12.553
3473,20,33.2796,1540,0,9533041,9.402
2748,3,33.2816,4540,0,9218463,28.933
3467,15,33.2818,9040,0,899833,6.41
7311,21,33.2859,9040,0,721663,1.204
4063,10,33.2872,9040,0,6432600,1.578
607,0,33.2918,4540,0,61312,0.401
7622,16,33.2957,4540,0,15935,0.835
8226,5,33.3083,3040,0,3210919,49.642
5711,14,33.3089,4540,0,187211,0.803
4709,2,33.3111,3040,0,25086,15.913
5712,17,33.3168,4540,0,385347,0.401
5711,14,33.3171,9040,0,187211,1.369
5712,17,33.3203,1540,9108,385347,0.585
9476,9,33.3219,9040,0,4464671,26.146
229,0,33.3232,4540,0,694332,17.324
234,21,33.3239,9040,4662,2281120,6.422
7017,13,33.3247,9040,0,13984475,1.74
5380,2,33.3308,4540,0,128375,0.927
1793,2,33.3312,9040,0,114104,36.828
1508,9,33.3315,4540,18230,322106,49.94
9177,11,33.3342,9040,0,4755360,2.585
4708,3,33.3417,1540,0,1672170,17.4
8854,10,33.3421,1540,1632,3454704,7.781
6984,5,33.3461,4540,0,28858969,21.908
4708,3,33.3525,9040,0,1672170,1.693
8854,10,33.3589,3040,0,3454704,2.699
4689,8,33.3606,1540,0,6635543,18.603
5374,4,33.3633,3040,0,3444591,23.939
5710,4,33.3638,1540,0,37795,10.298
3716,13,33.3683,9040,4662,3909911,4.097
8538,12,33.3689,3040,0,77561,35.714
1523,20,33.3734,4540,0,6508,0.402
4708,3,33.3737,4540,0,1672170,1.71
8854,10,33.3742,4540,0,3454704,2.512
9476,9,33.3768,3040,0,4464671,2.728
8556,15,33.3773,4540,0,8742,2.722
9504,2,33.3779,1540,0,732922,17.699
4689,8,33.3865,9040,0,6635543,4.174
2776,21,33.3874,4540,0,36768,0.401
6984,5,33.3889,9040,18230,28858969,3.051
3476,13,33.3955,1540,0,1261145,22.286
1491,15,33.3975,3040,0,7245489,21.591
9504,2,33.399,9040,0,732922,3.352
9476,9,33.3995,9040,0,4464671,3.68
8854,10,33.4005,9040,0,3454704,3.956
6675,23,33.4007,4540,0,24893,0.834
3716,13,33.4011,4540,0,3909911,3.641
5036,4,33.4012,4540,0,7348,0.407
4396,11,33.4029,4540,0,71734,3.224
4712,17,33.4058,9040,22770,3213822,0.584
4709,2,33.4086,1540,0,25086,15.913
5037,3,33.4179,9040,31878,2364989,0.593
3738,9,33.4235,9040,0,28970451,12.647
3479,13,33.4259,9040,0,4873750,5.783
3110,9,33.4277,9040,0,6165878,6.115
7020,5,33.4475,4540,0,227877,11.562
8879,20,33.4491,9040,0,1351029,1.342
3473,20,33.4532,3040,1632,9533041,9.402
4059,6,33.4605,1540,0,46056,35.608
9177,11,33.4791,4540,0,4755360,10.828
9476,9,33.482,4540,0,4464671,13.144
7017,13,33.4827,4540,0,13984475,12.977
8879,20,33.4835,4540,0,1351029,3.872
1491,15,33.487,1540,0,7245489,13.946
8854,10,33.4942,4540,0,3454704,10.592
3716,13,33.4953,3040,0,3909911,10.171
4689,8,33.4954,4540,0,6635543,10.947
3479,13,33.5108,4540,0,4873750,13.627
8879,20,33.5155,3040,0,1351029,3.872
608,22,33.527,9040,31878,5766150,0.598
7312,2,33.5337,4540,0,265662,0.402
7312,2,33.5372,1540,9108,265662,0.581
5384,10,33.5509,4540,0,14586,0.402
3473,20,33.5548,1540,0,9533041,9.402
3738,9,33.5624,4540,0,28970451,13.714
5973,9,33.564,4540,0,23899694,30.197
8854,10,33.5658,3040,0,3454704,10.592
3110,9,33.5681,4540,0,6165878,13.833
600,18,33.5684,1540,0,1730155,47.397
7020,5,33.5705,3040,0,227877,12.27
4689,8,33.5714,3040,0,6635543,10.947
3716,13,33.5721,1540,0,3909911,10.171
6984,5,33.5726,4540,0,28858969,14.402
8879,20,33.5795,1540,0,1351029,3.872
8557,5,33.6044,3040,0,817584,16.232
6677,22,33.6059,4540,0,94498,0.402
6039,20,33.6162,4540,0,42640,0.401
5374,4,33.6193,1540,0,3444591,23.939
9476,9,33.6201,1540,0,4464671,13.144
9177,11,33.6221,3040,0,4755360,10.828
7017,13,33.6307,1540,0,13984475,12.977
6040,5,33.6323,4540,0,160336,0.401
265,18,33.6618,9040,31878,1364618,0.598
3479,13,33.6714,1540,0,4873750,13.627
3747,10,33.6743,4540,0,180,0.401
2748,3,33.6779,3040,0,9218463,28.933
3716,13,33.6846,9040,0,3909911,1.571
3110,9,33.6848,3040,0,6165878,1.767
7313,5,33.6868,4540,0,43390,0.894
1526,3,33.6903,9040,0,3149758,1.194
3110,9,33.6921,9040,0,6165878,1.205
9185,17,33.6934,4540,0,17082,1.596
9177,11,33.6966,1540,0,4755360,10.828
6984,5,33.7016,3040,0,28858969,14.402
3738,9,33.7016,3040,0,28970451,13.714
1508,9,33.7038,3040,0,322106,49.94
9177,11,33.7089,9040,0,4755360,1.961
7020,5,33.7117,1540,0,227877,12.27
3110,9,33.7184,4540,0,6165878,4.168
612,20,33.7187,4540,54,69596,0.96
6984,5,33.7193,9040,0,28858969,2.797
4689,8,33.7236,1540,0,6635543,10.947
7020,5,33.7266,9040,0,227877,2.361
3110,9,33.7282,9040,0,6165878,1.613
7906,12,33.7384,4540,0,73403,0.402
4689,8,33.7422,9040,0,6635543,2.724
9808,22,33.7499,4540,0,44110,0.896
8854,10,33.752,1540,0,3454704,10.592
4399,19,33.7681,9040,0,1100544,1.317
4400,3,33.7876,4540,0,8588225,0.907
9514,18,33.7915,4540,0,71513,0.95
9515,15,33.7957,4540,0,19609372,1.1
5386,17,33.7987,9040,0,7997303,1.327
8557,5,33.7992,1540,0,817584,16.232
2109,22,33.8081,1540,0,27225282,84.749
3738,9,33.8119,1540,0,28970451,13.714
5388,12,33.8351,4540,0,71867,0.402
2476,2,33.8401,4540,0,68947,15.526
8226,5,33.8561,1540,0,3210919,49.642
266,16,33.8633,4540,0,6426,19.119
7909,10,33.8644,4540,0,14074,22.48
9186,3,33.8696,4540,0,15829926,0.402
9515,15,33.873,9040,341604,19609372,12.625
9186,3,33.8732,9040,27324,15829926,0.591
8483,8,33.8787,4540,0,3258964,114.409
7626,14,33.8994,4540,0,160199,0.401
918,2,33.9248,4540,0,42376,17.856
4719,17,33.938,4540,0,71022,0.804
6984,5,33.9431,4540,0,28858969,17.887
4400,3,33.9483,3040,4756010,8588225,24.124
2477,4,33.9522,9040,0,1869758,1.164
6984,5,33.9583,9040,0,28858969,2.493
919,5,33.959,4540,0,76055,1.832
4067,10,33.9608,4540,0,2560,0.821
7627,12,33.9621,4540,0,2233,0.858
920,16,33.9627,9040,31878,4013802,0.601
4401,0,33.9665,4540,0,50253,2.858
1801,13,33.9721,4540,0,62787,0.402
7025,9,33.9756,9040,27324,691459,0.598
4689,8,33.9792,4540,0,6635543,13.541
4068,1,33.9806,4540,0,146452,0.911
5389,22,33.9876,4540,0,174742,0.401
7314,19,33.9923,4540,0,5143,40.728
8234,12,33.9943,4540,0,157885,0.893
4689,8,33.9945,9040,0,6635543,2.515
8557,5,33.9948,4540,18230,817584,13.138
1800,22,33.9997,4540,0,8995351,41.061
4689,8,34.0047,3040,0,6635543,1.634
2476,2,34.0054,3040,0,68947,16.477
1800,22,34.0091,9040,45540,8995351,1.545
9515,15,34.0144,4540,0,19609372,11.929
2137,3,34.015,9040,22824,5255967,0.632
5716,5,34.0335,4540,132,316174,0.461
7628,16,34.0367,4540,0,530737,9.53
6355,7,34.0473,4540,0,153395,1.35
1528,18,34.048,4540,0,149011,0.401
3113,4,34.0543,4540,0,7838,0.402
5390,0,34.0634,4540,0,25177,11.37
9189,8,34.0681,9040,0,6035633,4.033
9190,10,34.0701,4540,0,44314,10.542
267,17,34.0703,4540,0,6765,13.883
7909,10,34.0709,3040,0,14074,21.289
1803,19,34.0717,4540,0,13219205,14.427
9515,15,34.0875,9040,0,19609372,11.929
7026,9,34.0948,4540,0,9276788,13.35
5034,21,34.0953,4540,0,62266,7.553
2761,18,34.0989,4540,0,7791642,7.213
8557,5,34.0991,3040,0,817584,13.138
2761,18,34.1121,9040,0,7791642,2.052
5041,15,34.1135,4540,18284,70277,0.812
2476,2,34.114,1540,0,68947,16.477
5973,9,34.1163,1540,0,23899694,30.197
2761,18,34.1321,4540,0,7791642,3.232
7628,16,34.1336,9040,0,530737,15.656
6356,22,34.136,4540,0,623836,4.521
2778,3,34.1382,9040,0,1641545,13.776
10100,7,34.14,9040,4554,4660474,12.94
1803,19,34.1401,9040,0,13219205,10.864
1208,9,34.1421,4540,0,7174,4.446
5042,6,34.1426,4540,0,44443,0.401
2761,18,34.1458,9040,0,7791642,2.257
3485,2,34.1487,9040,0,6322666,10.395
2479,8,34.1526,4540,0,75228,6.291
7026,9,34.16,9040,0,9276788,10.571
7630,23,34.1654,4540,0,1644,8.696
9782,3,34.1705,4540,0,1508,9.269
8557,5,34.1792,1540,0,817584,13.138
3116,20,34.183,4540,0,340,12.495
3729,5,34.1902,4540,0,24979,14.001
921,4,34.1995,4540,0,1309,0.401
8886,13,34.206,4540,0,2308,0.402
2748,3,34.2063,1540,0,9218463,28.933
5043,16,34.2078,4540,0,26467,20.655
2480,12,34.2089,4540,0,520905,14.843
2761,18,34.2189,4540,0,7791642,12.089
6357,22,34.2309,9040,0,1900452,6.949
10101,10,34.2325,9040,4554,2002758,5.844
5973,9,34.2482,4540,0,23899694,21.294
4400,3,34.2498,1540,0,8588225,24.124
270,3,34.2521,9040,0,1608619,17.35
1508,9,34.2636,1540,99914,322106,49.94
2138,12,34.2637,4540,0,35994,22.863
1529,18,34.2721,4540,0,45870,22.054
5718,0,34.2769,4540,0,10346499,0.402
5718,0,34.2808,9040,18216,10346499,0.635
7029,3,34.2906,4540,0,41518,34.495
3750,7,34.2987,9040,9108,4508631,24.285
1210,17,34.3127,9040,31878,3806520,0.598
7026,9,34.3158,4540,0,9276788,24.519
271,15,34.3202,3040,0,3358189,23.875
9783,22,34.3235,4540,0,15781658,1.461
2779,14,34.3293,4540,0,25382,0.402
5719,5,34.3295,4540,36436,32400,0.804
4070,14,34.3355,9040,0,4881587,1.222
1804,23,34.3429,3040,9108,1088018,3.073
5697,4,34.3434,4540,0,70134,1.896
6357,22,34.3601,4540,0,1900452,17.782
1803,19,34.3617,4540,0,13219205,25.666
2139,9,34.3659,9040,31878,985322,0.61
10101,10,34.3663,4540,0,2002758,17.745
3488,7,34.3692,4540,0,7157,0.401
2761,18,34.3721,3040,0,7791642,16.154
271,15,34.377,9040,0,3358189,9.187
7632,2,34.3796,4540,0,25282,7.926
9783,22,34.3798,9040,22824,15781658,9.341
9515,15,34.38,4540,0,19609372,18.11
585,9,34.3885,9040,0,1429026,8.549
9192,23,34.3886,9040,9108,5646238,6.895
3485,2,34.3913,4540,0,6322666,31.989
3117,4,34.3919,3040,0,4034424,21.087
9812,19,34.394,3040,0,3447122,19.86
3486,3,34.4023,3040,0,1669134,22.095
1529,18,34.4057,3040,0,45870,22.054
3115,10,34.4101,9040,0,871405,19.82
274,4,34.4197,4540,0,5417,4.881
5973,9,34.423,9040,0,23899694,6.114
9813,22,34.4369,4540,764232,27086163,6.76
2485,9,34.442,4540,0,7773,5.473
2138,12,34.4644,3040,0,35994,23.046
7026,9,34.4658,9040,0,9276788,24.519
7914,9,34.4749,1540,0,381956,0.493
9521,2,34.475,4540,0,55772,0.465
7914,9,34.4782,9040,51282,381956,0.553
9814,11,34.4839,4540,0,17255,7.057
275,7,34.4871,4540,0,679020,7.304
2761,18,34.4876,1540,0,7791642,16.154
9813,22,34.4897,9040,1110960,27086163,8.777
10101,10,34.4942,9040,0,2002758,17.745
1806,12,34.5005,9040,0,1802149,7.996
3489,12,34.5065,4540,0,636393,7.25
3738,9,34.513,3040,0,28970451,10.76
9515,15,34.5145,1540,0,19609372,18.11
9522,12,34.5286,4540,0,37495,42.089
3486,3,34.536,1540,0,1669134,22.095
7316,1,34.5489,9040,27432,1243626,0.629
4045,14,34.5513,4540,0,1164,11.984
247,5,34.5536,4540,0,26902,11.723
7005,11,34.5549,4540,0,74621,50.176
7613,21,34.5557,4540,0,71627,33.556
9812,19,34.558,9040,0,3447122,25.715
9515,15,34.5583,3040,0,19609372,6.89
8559,10,34.5593,9040,13662,713014,15.18
276,0,34.5629,4540,0,169913,66.356
7317,10,34.5629,4540,132,22672,10.095
8561,5,34.565,4540,0,131276,47.865
8562,2,34.5662,4540,0,7939,12.369
5026,1,34.5667,4540,0,26977,10.806
9515,15,34.5673,9040,0,19609372,1.424
3117,4,34.5678,9040,0,4034424,29.276
5720,2,34.5679,9040,9162,1417354,25.576
6357,22,34.568,9040,3564872,1900452,33.426
3489,12,34.5705,9040,4608,636393,10.459
5973,9,34.5746,1540,18230,23899694,6.673
3738,9,34.5786,4540,0,28970451,10.123
3120,18,34.5815,1540,0,1605870,9.568
3473,20,34.588,9040,0,9533041,3.743
8217,18,34.5884,4540,54,97960,9.458
3121,9,34.5886,4540,13794,477,0.401
5025,0,34.5887,9040,0,1609415,4.825
3486,3,34.5893,9040,0,1669134,8.673
6326,23,34.5902,9040,0,2869567,3.677
4073,5,34.596,4540,0,56287,0.45
9193,11,34.5963,4540,0,69980,4.337
1529,18,34.5969,1540,0,45870,22.054
3490,23,34.6024,4540,9208,71748,5.508
924,22,34.6137,4540,5726626,64101,37.53
3476,13,34.6204,9040,0,1261145,39.458
5973,9,34.6304,9040,0,23899694,9.213
5722,5,34.6373,4540,0,68772,11.111
4378,6,34.6376,4540,0,2388,11.05
9786,13,34.6424,9040,18270,2964766,9.897
904,21,34.6445,4540,0,5774,4.081
10102,14,34.6448,1540,0,3277096,10.832
3486,3,34.6567,4540,0,1669134,7.378
3120,18,34.6596,9040,0,1605870,12.97
7635,19,34.6664,4540,0,61126,48.353
280,1,34.6682,4540,0,62149,0.402
3462,0,34.6709,4540,0,20195,5.814
4403,18,34.6758,4540,0,22938,12.722
1803,19,34.6797,9040,0,13219205,25.666
5046,3,34.6799,9040,31878,1114957,0.598
1508,9,34.6815,3040,0,322106,49.94
4074,22,34.6815,4540,5513843,61993,53.703
6683,22,34.6859,3040,4976913,1332698,35.305
8891,18,34.6885,4540,4662,17121,13.563
7915,23,34.6914,4540,0,69225,12.772
4691,13,34.6914,4540,0,33361,21.289
3122,4,34.6937,9040,0,1435721,8.429
8563,1,34.6959,4540,0,24054172,20.906
8564,7,34.696,9040,31878,1848027,0.596
6019,4,34.698,4540,0,153519,21.369
4075,17,34.6988,4540,0,1351,1.809
281,19,34.6991,4540,0,57790,7.41
282,6,34.7005,4540,0,8414,8.143
278,18,34.7019,9040,22770,1682056,18.303
905,16,34.7024,4540,0,65528,2.503
9815,1,34.7053,9040,0,6140995,13.838
3486,3,34.7107,9040,0,1669134,8.415
3738,9,34.7134,9040,0,28970451,12.829
1213,23,34.7181,4540,0,151295,0.401
7032,14,34.719,4540,0,62032,0.401
1512,14,34.7277,9040,0,2980528,10.717
9171,13,34.7309,1540,9108,8072011,10.012
6018,22,34.7363,9040,0,5010158,29.907
7636,5,34.7368,4540,0,105123,5.688
276,0,34.7392,9040,0,169913,27.7
1808,14,34.7559,9040,54726,917763,0.683
6683,22,34.7581,9040,18230,1332698,11.669
9523,9,34.77,4540,0,51390,21.006
7637,7,34.7731,4540,0,21800,21.486
8563,1,34.7788,3040,0,24054172,11.3
4692,6,34.7806,3040,0,1769119,11.419
7636,5,34.7917,9040,0,105123,8.834
3104,6,34.7997,9040,0,3265132,5.032
3485,2,34.8018,3040,0,6322666,31.989
1530,17,34.8115,4540,0,39150,0.425
9194,20,34.8132,4540,0,20010646,4.962
6684,16,34.8157,9040,27324,7524474,0.606
9171,13,34.8172,9040,32634,8072011,14.271
1785,20,34.8175,4540,0,24818,15.667
