1023,13,0.546346,4540,0,2905515,0.086
1303,15,0.548892,4540,0,41765,0.04
1604,13,0.549037,4540,0,715,0.04
1023,13,0.549227,3040,0,2905515,0.307
8662,17,0.54936,4540,0,8247059,0.04
8662,17,0.549717,9040,22770,8247059,0.059
9607,12,0.550352,4540,0,170006,0.04
1023,13,0.551843,1540,0,2905515,0.307
2574,12,0.55514,4540,0,8257781,1.405
2574,12,0.564761,3040,0,8257781,1.405
4825,10,0.564857,4540,0,6578256,0.04
4825,10,0.565214,9040,22770,6578256,0.059
9319,9,0.56626,4540,0,39666,0.041
8342,7,0.566936,4540,0,72295,0.041
7426,5,0.56824,4540,0,3773430,0.087
8992,21,0.568494,4540,0,24143,0.04
6458,18,0.568507,4540,0,2850,0.08
1023,13,0.568664,9040,0,2905515,0.187
8030,17,0.568907,4540,0,22592,0.081
390,17,0.569275,4540,0,8644,0.04
1023,13,0.569913,4540,0,2905515,0.164
1023,13,0.570776,9040,0,2905515,0.142
7426,5,0.571223,9040,113850,3773430,0.494
718,19,0.57174,4540,0,51941,0.041
8994,3,0.571895,4540,0,1836918,0.089
6780,3,0.572017,4540,0,4050989,0.084
6459,14,0.572301,4540,0,20272129,0.086
6459,14,0.573042,9040,0,20272129,0.123
8994,3,0.573686,9040,77418,1836918,0.294
6780,3,0.573781,9040,172714,4050989,0.279
1023,13,0.574298,4540,0,2905515,0.154
3581,22,0.574939,4540,0,50702,0.089
5833,9,0.57562,4540,0,20177,0.099
1023,13,0.576606,3040,0,2905515,0.154
1605,19,0.576827,4540,0,240257,0.097
2578,0,0.577719,4540,0,7051,0.04
2891,3,0.578022,4540,0,2615884,0.091
9609,7,0.578241,4540,0,1716099,0.083
2891,3,0.578772,9040,0,2615884,0.124
9609,7,0.578961,9040,0,1716099,0.119
3852,3,0.57989,4540,54,14768,0.084
8663,13,0.580524,4540,0,4046707,0.089
9921,17,0.580799,4540,0,9628907,0.042
9921,17,0.581191,9040,22770,9628907,0.064
1023,13,0.581223,1540,0,2905515,0.154
9610,21,0.581591,4540,0,21843,0.09
8663,13,0.581613,3040,0,4046707,0.089
719,10,0.582074,4540,0,17880,0.04
8343,14,0.583197,4540,54,69011,0.043
9611,20,0.583406,4540,0,55524,0.082
1023,13,0.583531,3040,0,2905515,0.154
8663,13,0.583791,1540,0,4046707,0.089
2574,12,0.584003,1540,0,8257781,1.405
8665,3,0.584681,4540,0,39677,0.041
1023,13,0.584685,1540,0,2905515,0.154
4510,9,0.585187,4540,0,954025,0.084
4510,9,0.586271,3040,0,954025,0.084
8033,13,0.586853,4540,0,27722,0.04
3247,12,0.587075,4540,0,30700,0.041
4186,19,0.587392,4540,0,22279,0.041
4510,9,0.588439,1540,0,954025,0.084
7732,8,0.589104,4540,0,1143015,0.04
1023,13,0.589381,3040,0,2905515,0.154
7732,8,0.589459,9040,10662,1143015,0.058
4510,9,0.589475,3040,0,954025,0.084
1023,13,0.590198,9040,0,2905515,0.131
4510,9,0.590569,1540,0,954025,0.084
1307,2,0.590908,4540,0,120701,0.087
4510,9,0.591191,4540,0,954025,0.102
4510,9,0.591968,9040,0,954025,0.128
2574,12,0.592435,9040,0,8257781,1.405
2892,19,0.592454,4540,0,21670,0.094
1608,8,0.59287,4540,0,3181646,0.041
1608,8,0.593227,9040,22770,3181646,0.059
3856,2,0.594003,4540,0,589084,0.088
3582,16,0.594506,4540,0,5939,0.092
3856,2,0.594719,9040,4554,589084,0.119
2252,21,0.599026,4540,0,855195,0.04
2252,21,0.599381,9040,9108,855195,0.058
721,1,0.599729,4540,0,9338,0.082
4187,18,0.600147,4540,0,1084741,0.08
4187,18,0.600827,9040,0,1084741,0.113
1913,5,0.601446,4540,0,47838,0.085
8667,6,0.602912,4540,0,26950,0.08
43,10,0.60316,4540,0,23226,0.081
8344,13,0.603697,4540,0,1029015,0.081
5835,9,0.603745,4540,0,57606,0.08
3249,2,0.603898,4540,0,14693,0.081
8344,13,0.604374,9040,4554,1029015,0.112
5496,14,0.604866,4540,0,5377216,0.084
5496,14,0.60554,9040,18216,5377216,0.112
5158,7,0.606427,4540,0,29405,0.085
9924,15,0.606593,4540,0,1706323,0.089
7427,12,0.606849,4540,0,26118,0.086
3583,21,0.606875,4540,0,60924,0.088
7140,10,0.608337,4540,0,30801,0.087
4828,4,0.608656,4540,0,4479322,0.083
394,8,0.60879,4540,0,53963,0.093
4828,4,0.609376,9040,0,4479322,0.117
9925,14,0.61054,4540,0,5468,0.04
722,10,0.610893,4540,0,14645,0.084
1308,12,0.611452,4540,0,98985,0.082
4829,2,0.611457,4540,0,77047,0.084
1027,15,0.612536,4540,0,2892606,0.04
4830,12,0.612721,4540,0,1556,0.094
1028,9,0.612746,4540,0,7252511,0.084
1027,15,0.612893,9040,22770,2892606,0.059
1029,8,0.613055,4540,0,769083,0.042
1029,8,0.61344,9040,4554,769083,0.064
1028,9,0.613448,9040,4554,7252511,0.115
2253,23,0.614926,4540,0,1065297,0.086
1916,2,0.615683,4540,0,36835,0.086
6782,4,0.616558,4540,0,51135,0.087
8345,19,0.616588,4540,0,39307,0.084
7734,2,0.616976,4540,0,4749846,0.04
7734,2,0.617323,9040,19770,4749846,0.057
1917,17,0.618274,4540,0,2922,0.082
1918,11,0.61879,4540,0,1437678,0.085
1918,11,0.619548,9040,0,1437678,0.122
6462,11,0.619835,4540,27360,408197,0.102
6462,11,0.621035,9040,0,408197,0.184
5161,7,0.622172,4540,0,5210,0.081
1919,7,0.622882,4540,0,43555,0.041
9321,5,0.624345,4540,0,1390478,0.041
3585,1,0.624367,4540,0,19739,0.08
9321,5,0.624695,9040,4554,1390478,0.058
2893,13,0.624778,4540,0,28517,0.04
2580,3,0.624986,4540,0,779433,0.081
8035,11,0.625274,4540,0,1465887,0.08
2580,3,0.625663,9040,4554,779433,0.112
8035,11,0.62597,9040,4554,1465887,0.114
8997,9,0.626433,4540,0,6428,0.08
1611,13,0.626743,4540,0,8127887,0.04
1611,13,0.6271,9040,22770,8127887,0.059
6783,21,0.62799,4540,0,1335911,0.081
8998,3,0.628029,4540,0,9350,0.04
6783,21,0.628676,9040,4554,1335911,0.111
6146,16,0.630263,4540,0,1444348,0.08
9927,15,0.630276,4540,0,8836,0.04
9928,6,0.63036,4540,0,1654071,0.084
4831,8,0.630571,4540,0,395472,0.08
6463,16,0.630765,4540,54,4944,0.083
6146,16,0.630949,9040,4554,1444348,0.111
1920,22,0.63096,4540,0,22430546,0.082
9928,6,0.631116,9040,0,1654071,0.124
4831,8,0.631284,9040,18216,395472,0.117
1309,23,0.631674,4540,0,58779,0.04
1920,22,0.631694,9040,4554,22430546,0.12
3250,4,0.63253,4540,0,50767,0.041
2895,9,0.632731,4540,0,22595,0.086
9929,20,0.633287,4540,0,3340956,0.04
6464,1,0.63332,4540,0,1503801,0.086
6146,16,0.633402,4540,0,1444348,0.391
5498,23,0.633411,4540,0,147408,0.082
5499,19,0.633598,4540,0,225695,0.087
9929,20,0.633644,9040,22770,3340956,0.059
6464,1,0.63404,9040,0,1503801,0.12
6465,5,0.63431,4540,0,2608224,0.096
5498,23,0.634493,3040,0,147408,0.082
6466,5,0.634521,4540,0,8735931,0.092
5499,19,0.634685,3040,0,225695,0.087
1310,18,0.634761,4540,0,241787,0.091
2581,1,0.63525,4540,0,1264609,0.087
1921,5,0.635451,4540,54,4295742,0.041
6465,5,0.635528,9040,50094,2608224,0.198
6466,5,0.635579,9040,81858,8735931,0.172
6467,18,0.635608,4540,0,9038584,0.097
8670,9,0.635666,4540,54,294193,0.04
396,23,0.635713,4540,0,4421752,0.08
1310,18,0.635852,3040,0,241787,0.091
8670,9,0.636022,9040,9108,294193,0.058
1612,1,0.636024,4540,0,16211495,0.095
6146,16,0.636184,3040,0,1444348,0.391
2581,1,0.636206,9040,0,1264609,0.158
5498,23,0.636657,1540,0,147408,0.082
6467,18,0.636705,3040,0,9038584,0.097
396,23,0.636793,3040,0,4421752,0.08
1612,1,0.636828,9040,9108,16211495,0.132
5499,19,0.636859,1540,0,225695,0.087
1921,5,0.637321,9040,104742,4295742,0.308
1310,18,0.638034,1540,0,241787,0.091
2581,1,0.638183,4540,28782,1264609,0.296
8346,2,0.638335,4540,0,662748,0.086
2255,10,0.638833,4540,0,1733028,0.09
3860,13,0.63884,4540,0,922,0.092
6467,18,0.638899,1540,0,9038584,0.097
396,23,0.638953,1540,0,4421752,0.08
8346,2,0.639421,3040,0,662748,0.086
2255,10,0.639923,3040,0,1733028,0.09
2581,1,0.640777,3040,40966,1264609,0.296
6466,5,0.641452,4540,0,8735931,0.5
6465,5,0.641506,4540,0,2608224,0.581
8346,2,0.641593,1540,0,662748,0.086
8671,15,0.641657,4540,0,14722,0.095
6146,16,0.64175,1540,0,1444348,0.391
2256,14,0.641963,4540,0,36981,0.085
2255,10,0.642103,1540,0,1733028,0.09
6468,15,0.642167,4540,0,4851,0.04
724,14,0.642429,4540,0,27787,0.082
2896,14,0.642843,4540,0,78460,0.092
9616,16,0.643126,4540,0,90849,0.045
7428,8,0.643558,4540,0,69373,0.087
6147,3,0.644028,4540,0,6429,0.089
9000,23,0.644583,4540,0,7778034,0.095
1032,4,0.645311,4540,0,176492,0.04
5836,16,0.645471,4540,0,43655,0.089
9000,23,0.645678,3040,0,7778034,0.095
2581,1,0.645965,1540,48628,1264609,0.296
2582,9,0.646659,4540,0,28758,0.04
3252,9,0.646726,4540,0,29141,0.091
1311,21,0.64684,4540,0,73228,0.04
7141,22,0.646915,4540,4716,3242127,0.091
6466,5,0.64753,3040,0,8735931,0.5
6465,5,0.647831,3040,0,2608224,0.581
9000,23,0.647868,1540,0,7778034,0.095
9930,22,0.647942,4540,54,29978,0.088
7141,22,0.648006,3040,15292,3242127,0.091
7141,22,0.650188,1540,0,3242127,0.091
3587,1,0.650835,4540,0,2865,0.04
8348,8,0.655097,4540,0,183744,0.04
5163,8,0.656663,4540,0,78975,0.041
6149,12,0.657527,4540,0,32503,0.04
9617,20,0.657571,4540,0,8938197,0.041
9617,20,0.657928,9040,22770,8938197,0.059
5164,11,0.658108,4540,0,66741,0.041
6466,5,0.659686,1540,0,8735931,0.5
6465,5,0.660481,1540,0,2608224,0.581
9325,13,0.660619,4540,0,21852,0.04
8350,16,0.663702,4540,0,523584,0.041
1612,1,0.663719,4540,0,16211495,3.992
8350,16,0.664057,9040,9108,523584,0.058
2257,8,0.665019,4540,0,46815,0.081
4833,0,0.665274,4540,0,134378,0.081
2898,2,0.665593,4540,0,14315,0.08
5838,3,0.665652,4540,0,731616,0.041
5838,3,0.666007,9040,9108,731616,0.058
8673,2,0.666771,4540,0,8573163,0.08
8673,2,0.667467,9040,4554,8573163,0.115
1920,22,0.668979,4540,0,22430546,5.742
400,10,0.669,4540,0,630077,0.081
1033,19,0.669591,4540,0,37639,0.085
400,10,0.669703,9040,0,630077,0.116
4189,6,0.671589,4540,0,8484,0.091
2583,7,0.671652,4540,0,1915987,0.081
9326,16,0.67384,4540,0,22743,0.087
1923,16,0.674668,4540,0,1319503,0.081
8674,23,0.674726,4540,0,74992,0.082
2583,7,0.675066,9040,86526,1915987,0.567
1923,16,0.675391,9040,0,1319503,0.12
2259,14,0.675925,4540,0,25134,0.094
4190,0,0.676103,4540,0,917895,0.041
4190,0,0.676459,9040,4554,917895,0.058
9932,3,0.677482,4540,0,66134,0.041
2581,1,0.678208,9040,0,1264609,0.173
2581,1,0.679367,4540,0,1264609,0.153
2900,18,0.679811,4540,0,463745,0.04
2900,18,0.680167,9040,9108,463745,0.058
2581,1,0.680225,9040,0,1264609,0.139
7141,22,0.68144,4540,1554,3242127,0.114
3253,1,0.682199,4540,0,67239,0.085
7141,22,0.682305,9040,0,3242127,0.14
2901,3,0.682893,4540,0,37232,0.04
6151,2,0.682944,4540,0,2852530,0.087
401,14,0.683117,4540,0,1987058,0.04
6472,2,0.683262,4540,54,5603,0.091
401,14,0.683472,9040,4554,1987058,0.057
6151,2,0.683676,9040,0,2852530,0.12
7144,20,0.684157,4540,0,1879965,0.084
1034,3,0.684358,4540,0,526401,0.088
8351,11,0.684646,4540,0,46079,0.04
7144,20,0.684869,9040,0,1879965,0.118
728,17,0.685675,4540,0,72253,0.089
9619,16,0.686337,4540,0,1908657,0.085
1034,3,0.686696,9040,4554,526401,0.362
9619,16,0.687296,9040,0,1908657,0.146
4192,1,0.688271,4540,0,9737874,0.082
4192,1,0.688991,9040,0,9737874,0.119
8352,4,0.688998,4540,0,187347,0.084
402,20,0.689942,4540,0,34490,0.106
8676,17,0.690885,4540,0,120047,0.04
6786,11,0.69103,4540,0,154793,0.087
6473,22,0.691126,4540,0,8305516,0.087
6473,22,0.691853,9040,13662,8305516,0.117
8677,7,0.697275,4540,0,15803,0.04
6473,22,0.697714,4540,0,8305516,0.485
4192,1,0.700543,4540,0,9737874,1.426
5842,19,0.701511,4540,0,683251,0.041
5842,19,0.701866,9040,9108,683251,0.058
6473,22,0.703655,3040,0,8305516,0.485
6475,11,0.705036,4540,0,6380,0.041
4192,1,0.71025,3040,0,9737874,1.426
8354,7,0.712794,4540,0,1712184,0.041
8354,7,0.713149,9040,9108,1712184,0.058
3863,19,0.713186,4540,0,9311,0.041
8679,8,0.714069,4540,0,4894513,0.04
8679,8,0.714426,9040,22770,4894513,0.059
6473,22,0.715538,1540,0,8305516,0.485
1036,4,0.717155,4540,0,183463,0.041
4834,22,0.717235,4540,0,48955,0.04
5168,1,0.721176,4540,0,312064,0.041
5168,1,0.721531,9040,9108,312064,0.058
5844,20,0.728214,4540,0,46955,0.041
4192,1,0.729663,1540,0,9737874,1.426
730,16,0.738707,4540,0,27157826,0.041
730,16,0.739064,9040,22770,27157826,0.059
7436,11,0.739199,4540,0,287,0.04
4198,8,0.739871,4540,0,61205,0.081
9329,23,0.739942,4540,0,91620,0.08
1319,14,0.740297,4540,0,23068,0.08
9623,17,0.740988,4540,0,305,0.08
4199,5,0.741497,4540,0,1693616,0.081
55,13,0.741678,4540,0,8364,0.081
3258,8,0.741846,4540,0,15851,0.08
4199,5,0.742174,9040,4554,1693616,0.112
5845,5,0.742212,4540,54,25603,0.08
2585,12,0.744581,4540,0,3577058,0.04
2585,12,0.744938,9040,22770,3577058,0.059
4200,18,0.74524,4540,0,38810,0.08
8681,19,0.745658,4540,0,899205,0.047
8681,19,0.74608,9040,0,899205,0.068
5172,12,0.74614,4540,807896,1851113,0.084
731,23,0.746259,4540,0,435764,0.041
731,23,0.746614,9040,9108,435764,0.058
1618,21,0.746621,4540,0,5299,0.087
5172,12,0.747936,9040,0,1851113,0.299
7438,3,0.749207,4540,0,157460,0.04
8040,3,0.750196,4540,0,1715733,0.04
8040,3,0.750551,9040,9108,1715733,0.058
5847,8,0.751148,4540,0,17140661,0.041
5847,8,0.751505,9040,22770,17140661,0.059
2265,0,0.751547,4540,0,1350728,0.081
2265,0,0.752224,9040,4554,1350728,0.112
5505,7,0.752758,4540,0,14609,0.09
1038,1,0.753036,4540,0,21437,0.045
5506,16,0.754125,4540,54,3066350,0.046
5507,14,0.754164,4540,0,60766,0.043
5506,16,0.755171,3040,9076,3066350,0.046
5848,11,0.755344,4540,0,33920,0.08
405,4,0.755477,4540,0,159678,0.081
5508,14,0.755904,4540,0,25580182,0.041
1927,13,0.75608,4540,0,42463,0.08
5508,14,0.756261,9040,22770,25580182,0.059
3591,0,0.756697,4540,0,192339,0.04
3591,0,0.75705,9040,9108,192339,0.057
5506,16,0.757263,1540,13630,3066350,0.046
5173,7,0.757373,4540,0,73501,0.084
732,3,0.757624,4540,0,20973,0.04
7147,2,0.757643,4540,0,24168,0.081
1928,0,0.758276,4540,0,37450,0.081
8356,11,0.759229,4540,0,618,0.081
5506,16,0.761194,9040,0,3066350,0.057
9012,14,0.761239,4540,54,2034192,0.086
6793,12,0.761723,4540,0,52526,0.085
5506,16,0.762253,4540,0,3066350,0.054
9012,14,0.762325,3040,7608,2034192,0.086
5506,16,0.762638,9040,0,3066350,0.064
6793,12,0.762895,1540,0,52526,0.085
1619,0,0.763202,4540,0,1500386,0.04
1619,0,0.763557,9040,9108,1500386,0.058
9012,14,0.764497,1540,12162,2034192,0.086
8041,4,0.765829,4540,0,21838,0.08
6157,1,0.766853,4540,0,71581,0.08
4837,21,0.767887,4540,0,140355,0.041
3261,19,0.768921,4540,0,1737,0.081
4520,21,0.768968,4540,0,5735,0.08
5175,23,0.769764,4540,0,3137145,0.08
5175,23,0.770463,9040,4554,3137145,0.115
3262,9,0.770832,4540,0,129781,0.086
7741,10,0.771549,4540,0,559630,0.084
5509,9,0.77193,4540,0,13270281,0.084
9014,21,0.772019,4540,0,2318140,0.088
7741,10,0.77227,9040,0,559630,0.12
3593,11,0.772314,4540,0,4366294,0.085
5509,9,0.772671,9040,9108,13270281,0.122
9940,10,0.772679,4540,0,149408,0.041
9014,21,0.773121,9040,0,2318140,0.18
6794,12,0.773468,4540,0,19818,0.089
3593,11,0.773743,3040,0,4366294,0.103
7741,10,0.773959,1540,0,559630,0.199
4192,1,0.77561,9040,3108,9737874,1.113
3593,11,0.77595,1540,0,4366294,0.103
733,3,0.775974,4540,0,44172,0.092
5510,10,0.776662,4540,0,25839,0.088
6795,1,0.778247,4540,54,375377,0.096
3263,12,0.778316,4540,0,1694814,0.083
6795,1,0.778974,9040,0,375377,0.12
3263,12,0.779399,3040,0,1694814,0.083
7148,7,0.779605,4540,0,26653,0.048
5175,23,0.780013,4540,0,3137145,0.94
2586,21,0.780613,4540,0,37915,0.085
3263,12,0.781565,1540,0,1694814,0.083
1322,2,0.782419,4540,0,28594,0.091
5512,7,0.78271,4540,0,49108,0.086
7741,10,0.783355,3040,0,559630,0.199
3593,11,0.783436,3040,0,4366294,0.103
9012,14,0.783466,3040,0,2034192,0.086
3263,12,0.783895,3040,0,1694814,0.083
6796,0,0.783991,4540,0,47628,0.082
734,23,0.784315,4540,0,758971,0.082
8683,5,0.784495,4540,0,76433,0.04
3593,11,0.784547,1540,0,4366294,0.103
9012,14,0.78456,1540,0,2034192,0.086
1620,21,0.784586,4540,0,555496,0.041
1620,21,0.78494,9040,4554,555496,0.059
3263,12,0.784986,1540,0,1694814,0.083
734,23,0.784992,9040,4554,758971,0.112
4202,18,0.785142,4540,0,38915,0.087
3593,11,0.785261,9040,0,4366294,0.117
9012,14,0.78529,4540,0,2034192,0.12
3263,12,0.785636,4540,0,1694814,0.106
9012,14,0.786084,9040,0,2034192,0.132
3263,12,0.786407,9040,0,1694814,0.127
3593,11,0.786476,4540,0,4366294,0.123
7440,13,0.786726,4540,0,7535704,0.092
7149,1,0.786754,4540,0,27172,0.04
9625,10,0.786782,4540,0,2983783,0.087
5513,21,0.787217,4540,0,4782561,0.089
1621,17,0.787274,4540,0,2863,0.081
3593,11,0.787333,9040,0,4366294,0.142
2267,2,0.787919,4540,0,52189,0.085
3263,12,0.788902,4540,0,1694814,0.184
3593,11,0.788951,4540,0,4366294,0.18
9012,14,0.788986,4540,0,2034192,0.183
2267,2,0.789004,1540,0,52189,0.085
5513,21,0.789009,3040,0,4782561,0.115
9625,10,0.789072,3040,0,2983783,0.216
7440,13,0.789159,3040,0,7535704,0.243
5513,21,0.791239,1540,0,4782561,0.115
3263,12,0.791272,3040,0,1694814,0.184
3593,11,0.791313,3040,0,4366294,0.18
9012,14,0.791352,3040,0,2034192,0.183
9625,10,0.791506,1540,0,2983783,0.216
7440,13,0.791646,1540,0,7535704,0.243
408,20,0.793389,4540,0,23256,0.041
3263,12,0.796011,1540,0,1694814,0.184
3593,11,0.796037,1540,0,4366294,0.18
9012,14,0.796085,1540,0,2034192,0.183
1931,19,0.796733,4540,0,1629120,0.041
1931,19,0.797088,9040,9108,1629120,0.058
1932,2,0.79856,4540,0,9137107,0.04
2269,20,0.798681,4540,0,4206989,0.04
1932,2,0.798917,9040,22770,9137107,0.059
2269,20,0.799038,9040,22770,4206989,0.059
1041,9,0.800332,4540,0,3807107,0.04
1041,9,0.800689,9040,22770,3807107,0.059
2908,19,0.801445,4540,0,20597,0.043
8357,7,0.802079,4540,0,743958,0.08
8357,7,0.802756,9040,4554,743958,0.112
4204,18,0.803859,4540,0,72395,0.08
2909,14,0.803968,4540,0,15686,0.08
2267,2,0.804911,3040,0,52189,0.117
7150,22,0.805104,4540,0,2227,0.085
5513,21,0.805394,4540,0,4782561,0.115
8684,13,0.806582,4540,0,67296,0.08
5513,21,0.806597,3040,0,4782561,0.115
3594,17,0.807573,4540,0,2624,0.08
7440,13,0.80777,9040,0,7535704,0.191
5513,21,0.807807,1540,0,4782561,0.115
5513,21,0.808523,9040,1554,4782561,0.115
5852,7,0.808776,4540,0,7534605,0.081
3264,4,0.809259,4540,0,2161228,0.04
5852,7,0.809545,9040,22770,7534605,0.127
3264,4,0.809642,9040,18216,2161228,0.062
5513,21,0.809725,4540,0,4782561,0.117
5853,9,0.809955,4540,0,3883931,0.04
5514,16,0.810232,4540,0,2155356,0.086
5853,9,0.810312,9040,27324,3883931,0.059
5854,15,0.810501,4540,0,7745361,0.092
5854,15,0.811228,9040,9108,7745361,0.119
5513,21,0.811596,9040,0,4782561,0.303
3867,22,0.813222,4540,0,1590454,0.102
6473,22,0.813713,9040,0,8305516,0.485
410,23,0.814661,4540,0,1909197,0.096
3868,20,0.815183,4540,0,67555,0.041
3867,22,0.815406,3040,0,1590454,0.209
410,23,0.815819,9040,0,1909197,0.193
8042,10,0.816293,4540,0,1303242,0.093
411,1,0.816516,4540,0,1758994,0.096
8686,18,0.816751,4540,0,68402,0.091
3867,22,0.816797,1540,0,1590454,0.209
1934,23,0.81689,4540,54,72695,0.105
2271,11,0.817064,4540,0,171953,0.092
8359,2,0.81751,4540,0,1872971,0.09
2911,18,0.817559,4540,0,13903,0.103
4205,19,0.817786,4540,0,27492739,0.094
5855,10,0.817963,4540,0,3914158,0.09
6797,13,0.81806,4540,0,9598929,0.083
2271,11,0.818156,3040,0,171953,0.092
3867,22,0.818336,4540,54,1590454,0.245
8359,2,0.818415,9040,0,1872971,0.148
4205,19,0.818556,9040,0,27492739,0.128
5855,10,0.818815,9040,0,3914158,0.141
6797,13,0.819253,9040,9154,9598929,0.176
3265,11,0.819302,4540,0,39264,0.04
2271,11,0.819623,1540,0,171953,0.092
8359,2,0.819731,4540,0,1872971,0.19
411,1,0.819904,3040,0,1758994,0.248
6798,1,0.820108,4540,0,6478,0.04
2271,11,0.820567,3040,0,171953,0.149
2271,11,0.821716,1540,0,171953,0.149
8042,10,0.821787,1540,0,1303242,0.481
7440,13,0.821866,4540,0,7535704,0.458
3867,22,0.822073,3040,0,1590454,0.245
5855,10,0.822082,4540,0,3914158,0.499
8359,2,0.822113,3040,0,1872971,0.19
411,1,0.8224,1540,0,1758994,0.248
5513,21,0.822721,4540,0,4782561,0.33
6473,22,0.822902,4540,0,8305516,0.485
9334,4,0.824732,4540,0,42350,0.041
7440,13,0.824784,3040,0,7535704,0.458
6797,13,0.825052,4540,0,9598929,0.485
5855,10,0.825081,3040,0,3914158,0.499
4205,19,0.825746,4540,0,27492739,0.706
4206,21,0.82613,4540,0,19988091,0.041
4206,21,0.826487,9040,22770,19988091,0.059
8359,2,0.826876,1540,0,1872971,0.19
3867,22,0.827056,1540,0,1590454,0.245
5513,21,0.828044,3040,0,4782561,0.33
6473,22,0.828844,3040,0,8305516,0.485
7440,13,0.83062,1540,0,7535704,0.458
6797,13,0.830993,3040,0,9598929,0.485
5855,10,0.83108,1540,0,3914158,0.499
3869,9,0.831835,4540,0,490896,0.041
3869,9,0.83219,9040,9108,490896,0.058
4205,19,0.832573,3040,0,27492739,0.706
737,18,0.832852,4540,0,318872,0.081
6480,2,0.833048,4540,0,196530,0.041
5856,19,0.833399,4540,54,1416888,0.087
6480,2,0.833401,9040,9108,196530,0.058
737,18,0.833538,9040,4554,318872,0.113
3595,15,0.833952,4540,0,178707,0.041
5856,19,0.834115,9040,0,1416888,0.118
9019,23,0.835004,4540,0,27367,0.084
6801,3,0.836127,4540,0,1198666,0.081
4205,19,0.836546,9040,0,27492739,0.63
6801,3,0.836874,9040,0,1198666,0.124
7153,13,0.837547,4540,0,8916190,0.086
7153,13,0.838289,9040,0,8916190,0.122
5513,21,0.838692,1540,6108,4782561,0.33
6473,22,0.840726,1540,0,8305516,0.485
4843,6,0.840744,4540,0,1841329,0.041
6481,1,0.841968,4540,0,26241,0.04
6797,13,0.842874,1540,1582410,9598929,0.485
6802,20,0.842895,4540,0,25571,0.09
2589,12,0.843156,4540,0,54727,0.095
6482,16,0.843371,4540,0,45276,0.044
3597,18,0.843848,4540,0,4966335,0.092
3871,17,0.844512,4540,0,72285,0.085
5182,11,0.844648,4540,0,52210,0.095
1935,14,0.844884,4540,0,11229,0.04
3597,18,0.84494,3040,0,4966335,0.092
5855,10,0.845751,4540,0,3914158,0.444
6797,13,0.845824,4540,0,9598929,0.485
6483,13,0.846145,4540,0,2729,0.084
1326,1,0.846499,4540,0,58113,0.085
1627,20,0.846642,1540,0,2471494,0.958
59,3,0.846698,3040,0,2590854,0.082
5855,10,0.846855,9040,0,3914158,0.176
6797,13,0.847063,9040,0,9598929,0.2
3597,18,0.847124,1540,0,4966335,0.092
4524,6,0.848338,4540,0,581472,0.041
4524,6,0.848693,9040,9108,581472,0.058
59,3,0.848862,1540,0,2590854,0.082
1936,9,0.850195,4540,0,1872,0.12
6803,0,0.850567,4540,0,41589,0.04
5855,10,0.851585,4540,0,3914158,0.185
6797,13,0.851611,4540,0,9598929,0.189
4205,19,0.851723,4540,0,27492739,0.304
6801,3,0.852482,4540,0,1198666,0.907
1045,15,0.852785,4540,0,2869643,0.041
1045,15,0.853142,9040,22770,2869643,0.059
5855,10,0.853955,3040,0,3914158,0.185
6797,13,0.85399,3040,0,9598929,0.189
3598,15,0.854086,4540,644528,1231058,0.045
4205,19,0.854333,3040,0,27492739,0.304
3598,15,0.855428,9040,0,1231058,0.21
4207,14,0.856702,4540,0,163463,0.04
414,9,0.857545,4540,0,327155,0.041
414,9,0.8579,9040,9108,327155,0.058
5855,10,0.858695,1540,0,3914158,0.185
6797,13,0.858749,1540,0,9598929,0.189
4205,19,0.859553,1540,0,27492739,0.304
7442,8,0.85991,4540,0,82293,0.04
6801,3,0.862402,1540,0,1198666,0.907
4525,13,0.862598,4540,0,69780,0.04
5857,4,0.865285,4540,0,12395,0.04
1048,18,0.874267,4540,0,6803,0.041
2592,23,0.87854,4540,0,1950333,0.041
2592,23,0.878895,9040,9108,1950333,0.058
3601,20,0.883371,4540,0,57306,0.041
1050,17,0.888963,4540,0,5905897,0.04
1050,17,0.88932,9040,22770,5905897,0.059
7446,6,0.889506,4540,0,1003886,0.041
7446,6,0.889861,9040,9108,1003886,0.058
