9391,3,3.36257,4540,0,78315,0.475
9609,7,3.36306,3040,0,1716099,22.169
5232,9,3.36492,4540,0,9882651,12.84
9999,6,3.36514,4540,0,23352,0.423
7168,4,3.36536,4540,0,9366954,3.642
5865,6,3.36545,4540,0,25627237,3.396
5908,13,3.3656,4540,168610,2536,2.091
7797,15,3.36576,1540,0,6698674,16.568
1093,23,3.36701,3040,0,8027710,2.244
792,6,3.36789,4540,0,8362,0.401
6879,7,3.36793,4540,3108,26080,0.838
120,22,3.36888,9040,31878,2898171,1.213
8329,19,3.36899,3040,1112214,489927,2.839
6185,3,3.36931,4540,0,28996792,18.296
779,1,3.36951,4540,0,4564215,22.648
3935,3,3.37018,1540,0,1299280,15.756
7197,13,3.37185,4540,200376,2771708,23.982
784,11,3.37198,1540,0,4926225,6.475
793,3,3.37262,4540,0,74092,0.402
6543,3,3.37278,1540,0,6813826,5.911
7203,21,3.373,3040,0,1264149,23.313
3339,13,3.37322,9040,192952,16442073,1.956
4258,20,3.37471,4540,0,157443,16.418
3343,23,3.37503,4540,0,14979,1.709
5575,23,3.37544,1540,0,11737229,18.083
2973,17,3.37556,3040,421989,832683,23.744
8109,12,3.37562,4540,0,99108,1.955
7803,3,3.3759,9040,0,250051,2.892
9070,23,3.37626,4540,0,97095,0.474
112,14,3.37627,3040,0,271062,12.673
1685,13,3.37713,3040,200074,33464,11.84
3337,18,3.37768,3040,0,1411218,13.665
791,8,3.38035,3040,0,902131,4.92
1394,4,3.3808,4540,0,8506,0.451
6190,12,3.38085,3040,0,1176807,16.572
8104,6,3.38109,4540,0,828491,9.108
7210,22,3.38125,4540,295202,24954,11.13
1094,1,3.38137,4540,0,2634,0.401
6217,10,3.38158,4540,836958,18673,8.674
8741,21,3.38176,4540,0,7660062,14.763
9609,7,3.38186,9040,0,1716099,3.078
7206,0,3.38213,4540,0,6416589,3.636
2001,13,3.38246,3040,194322,65530,5.201
7797,15,3.38268,4540,0,6698674,2.574
7805,14,3.38444,1540,0,667574,13.572
1393,0,3.3846,9040,0,1894365,2.545
5232,9,3.38521,9040,4554,9882651,3.308
2347,6,3.3863,4540,0,209153,0.41
5514,16,3.38754,1540,0,2155356,19.275
9592,19,3.38835,3040,0,12033491,20.156
6542,12,3.38868,4540,0,21851275,24.417
6520,1,3.38956,4540,0,445311,13.762
2347,6,3.38986,1540,9108,209153,0.592
4874,11,3.38999,1540,0,8470431,18.649
7168,4,3.39021,9040,0,9366954,4.135
2312,3,3.39063,4540,0,531350,20.518
4895,15,3.39166,1540,0,2271715,15.111
3941,19,3.3927,9040,0,2637070,7.814
8329,19,3.39299,1540,0,489927,2.839
121,19,3.39368,4540,0,35202,19.257
6875,7,3.39392,3040,0,146467,10.61
6219,11,3.3971,4540,0,34385,5.906
1396,18,3.39712,4540,0,16148,0.401
2576,6,3.39738,1540,0,3501843,5.871
5865,6,3.39745,3040,0,25627237,3.396
9676,1,3.39787,4540,0,64156,4.843
5910,12,3.39978,4540,0,48403,7.089
5911,6,3.4002,4540,0,341874,0.402
9647,3,3.40194,1540,54,1438730,17.744
6550,17,3.40337,4540,0,395,6.546
5911,6,3.40382,1540,4554,341874,0.588
8111,9,3.40405,3040,0,2548194,0.481
6220,17,3.40492,4540,0,609678,0.401
4252,19,3.40527,1540,0,24350690,16.839
1095,5,3.40568,4540,0,1785,3.981
9609,7,3.40613,4540,0,1716099,4.012
7206,0,3.40652,9040,0,6416589,3.636
2914,18,3.40721,4540,0,3160612,37.563
8112,4,3.40731,4540,0,26589,3.183
3933,8,3.40759,1540,0,1951410,11.685
7503,2,3.40794,9040,31878,1555027,0.609
8101,17,3.40846,9040,9162,302427,8.255
6220,17,3.40847,1540,19824,609678,0.58
3652,9,3.40916,4540,0,287236,6.071
6180,19,3.40924,9040,0,1471774,43.721
6208,19,3.40937,1540,0,4683245,10.959
9043,19,3.40973,9040,0,1816727,14.97
8113,22,3.41074,4540,0,51010,6.263
3347,7,3.41173,4540,0,9432253,8.094
7492,19,3.41262,1540,3054,3133165,16.609
1651,22,3.41307,4540,0,591404,17.1
3942,16,3.4131,9040,0,1963460,6.232
5913,7,3.41349,4540,0,21331357,0.402
6528,0,3.4135,3040,0,3468812,9.962
4891,4,3.41455,3040,0,1482400,61.895
2268,22,3.41471,3040,0,1142619,19.32
4526,4,3.41563,4540,0,164840,6.065
1656,22,3.41563,1540,0,1743645,13.192
1093,23,3.41579,9040,0,8027710,7.937
6872,6,3.41587,1540,1554,73836,19.266
8086,23,3.41602,1540,63858,71573,21.094
7208,13,3.41643,9040,9154,4954013,8.754
3639,22,3.41645,3040,0,21703247,8.93
5865,6,3.41649,9040,132,25627237,3.071
8741,21,3.41667,9040,0,7660062,5.365
9393,18,3.41676,4540,0,22611,0.491
5913,7,3.41721,9040,18216,21331357,0.617
779,1,3.41756,1540,4554,4564215,7.939
6454,7,3.41764,4540,75794,4979501,8.578
978,5,3.41813,4540,0,1446783,15.879
9619,16,3.41874,4540,0,1908657,17.384
2638,20,3.41896,3040,0,1868413,13.501
2563,19,3.42051,4540,0,6078150,4.076
122,12,3.42061,4540,0,19896418,10.409
786,19,3.42073,1540,0,73091,17.637
4598,6,3.42083,9040,4554,3905625,0.979
4904,8,3.42085,1540,0,2106201,11.696
8099,22,3.42103,1540,0,1288124,21.901
2935,14,3.42122,1540,0,4975912,16.624
3924,7,3.42127,4540,310636,23057,15.293
8077,12,3.42154,9040,0,1899389,14.762
6185,3,3.42179,9040,3108,28996792,7.864
4892,0,3.42252,1540,0,16053516,9.262
9997,6,3.42298,9040,163500,20160903,17.911
791,8,3.42347,1540,0,902131,4.92
1692,5,3.42358,4540,0,9849998,0.466
2987,19,3.42415,4540,0,22315,0.504
8104,6,3.42422,9040,231640,828491,7.068
9374,12,3.42521,1540,0,270850,22.038
9071,23,3.42536,4540,36494,4831,15.383
3324,2,3.42602,1540,0,2456275,8.832
2004,0,3.42625,4540,0,47105,5.639
7119,18,3.42626,9040,0,1761549,26.898
4593,22,3.42684,4540,0,4445026,4.636
9979,3,3.4276,1540,0,12405794,17.627
1692,5,3.42762,9040,22878,9849998,0.658
1274,5,3.42852,1540,112314,1154230,17.282
6543,3,3.42912,9040,9154,6813826,9.374
6795,1,3.42922,4540,0,375377,7.109
3225,17,3.42941,9040,0,2932278,44.515
9672,17,3.42982,1540,0,6665161,5.279
3935,3,3.43004,4540,0,1299280,6.716
7797,15,3.43114,9040,0,6698674,7.943
2985,3,3.4323,4540,54,7903,22.775
8754,22,3.43323,4540,0,57440,0.401
7192,7,3.43483,4540,705328,8433704,17.168
2001,13,3.43547,9040,59304,65530,8.608
9928,6,3.43599,3040,935424,1654071,55.195
2284,5,3.43729,1540,583576,3858944,20.176
8116,9,3.43787,4540,0,20452,0.408
483,20,3.43866,9040,0,12097711,6.995
5865,6,3.4391,4540,1128966,25627237,3.697
2576,6,3.43926,9040,1147118,3501843,6.53
7497,6,3.43928,3040,1139596,34488,28.396
4268,20,3.44107,4540,0,107885,7.68
6875,7,3.44143,9040,760046,146467,7.472
1998,6,3.44167,3040,1287866,1164409,18.398
1387,16,3.44173,1540,0,1933053,15.985
1023,13,3.44174,1540,36436,2905515,15.802
4540,20,3.44392,9040,0,29443463,8.605
5896,22,3.44402,1540,0,506066,19.482
4906,21,3.44447,1540,0,755574,8.766
9592,19,3.44467,9040,0,12033491,8.738
1985,18,3.44535,1540,0,4460562,23.05
5837,23,3.44557,1540,0,2639045,17.745
8407,18,3.44833,9040,0,387136,16.327
9663,1,3.44839,9040,0,3557240,10.061
4895,15,3.44848,3040,78,2271715,9.403
7504,13,3.4496,4540,917240,36994,15.203
7459,20,3.44967,3040,0,4510918,17.24
1388,7,3.45028,4540,823414,73049,21.074
4248,12,3.45051,1540,0,4607707,18.62
5897,18,3.45227,1540,0,59879,20.231
7747,5,3.45433,3040,1505714,1313330,20.166
9678,20,3.45523,4540,0,32815,5.244
3941,19,3.45571,4540,0,2637070,7.814
7492,19,3.45603,9040,9402,3133165,7.144
2563,19,3.4575,1540,0,6078150,4.728
6528,0,3.45783,9040,0,3468812,7.057
4593,22,3.4583,1540,0,4445026,4.636
8057,22,3.45848,1540,0,138378,59.911
5570,13,3.45872,1540,538614,2110384,11.428
8741,21,3.45898,4540,78,7660062,7.034
5590,19,3.45915,4540,0,232450,4.581
4894,13,3.45976,3040,586878,995303,22.321
5862,7,3.46012,3040,797820,6917760,19.669
6208,19,3.46031,9040,1554,4683245,8.429
4892,0,3.46036,9040,0,16053516,5.797
4270,3,3.46067,4540,0,57298,11.499
1656,22,3.46119,9040,1554,1743645,7.085
8755,15,3.46218,9040,0,3948817,0.709
9073,17,3.46223,4540,0,192277,4.352
2340,0,3.46234,9040,0,906369,18.318
6836,22,3.46241,1540,0,69232,17.856
9394,17,3.46285,4540,0,8951715,35.559
112,14,3.46379,1540,0,271062,12.673
5865,6,3.46439,3040,0,25627237,3.697
8118,3,3.46469,4540,0,68914,6.212
2312,3,3.46492,9040,0,531350,10.861
4789,16,3.4653,3040,0,8335135,21.038
3337,18,3.46556,4540,0,1411218,13.665
8426,11,3.46578,9040,0,1539317,11.605
2988,13,3.46584,4540,1284649,172217,12.059
1967,22,3.46593,1540,0,2327952,18.739
9395,17,3.46653,9040,31878,6742025,0.586
1658,21,3.46679,4540,0,1729333,8.674
8119,9,3.46763,4540,0,43708,5.604
3348,22,3.46872,4540,0,101062,12.094
8101,17,3.46891,4540,199858,302427,6.685
779,1,3.46897,3040,0,4564215,8.411
100,20,3.46957,1540,0,5688782,22.594
3933,8,3.46995,9040,0,1951410,10.11
4905,12,3.47027,1540,0,77129,13.67
1923,16,3.47236,3040,0,1319503,19.059
3944,2,3.47279,4540,0,584,9.459
9012,14,3.47334,1540,0,2034192,17.291
2611,11,3.47414,1540,0,1951317,20.366
125,18,3.47716,4540,0,7644,0.401
1693,19,3.4789,4540,0,4816,0.441
86,5,3.47979,1540,2901434,6493882,19.864
7206,0,3.48069,4540,0,6416589,5.792
2351,21,3.48172,4540,0,35354,0.401
470,17,3.48285,1540,1062028,1069952,16.374
3943,1,3.48377,1540,0,1924460,6.786
483,20,3.48457,4540,0,12097711,6.995
7214,13,3.48573,4540,132,26722,0.804
4268,20,3.48586,3040,0,107885,6.712
6185,3,3.48623,3040,0,28996792,9.322
4274,16,3.48696,4540,0,109505,0.402
4273,1,3.48741,4540,0,68472,7.705
7797,15,3.48845,4540,273966,6698674,9.095
5916,22,3.4897,4540,0,57270,0.913
3347,7,3.49013,3040,923136,9432253,12.43
8741,21,3.4911,9040,0,7660062,5.154
1395,18,3.49115,3040,0,1400045,13.483
1685,13,3.49159,1540,9154,33464,11.84
2989,4,3.4917,4540,0,8921,3.271
3943,1,3.49172,9040,7770,1924460,1.317
6883,9,3.4921,9040,22770,1003914,1.177
6454,7,3.49288,1540,856694,4979501,9.638
3350,20,3.4931,4540,0,43255,3.521
3639,22,3.49316,1540,0,21703247,8.93
2576,6,3.49343,4540,0,3501843,7.65
4272,17,3.49359,4540,1741756,25002,15.162
6473,22,3.49408,3040,0,8305516,12.128
5865,6,3.49412,1540,0,25627237,3.697
795,20,3.49455,3040,1554,695313,10.746
6185,3,3.49601,9040,0,28996792,1.588
3935,3,3.49729,3040,0,1299280,10.633
1099,8,3.4973,4540,0,8722,1.078
6543,3,3.49882,4540,0,6813826,8.889
779,1,3.49966,4540,18230,4564215,5.086
6528,0,3.50106,4540,0,3468812,6.812
4895,15,3.50127,9040,0,2271715,8.785
2991,23,3.50144,4540,54,66858,2.142
8119,9,3.5022,3040,0,43708,5.604
8118,3,3.50296,3040,0,68914,6.212
1656,22,3.50358,4540,0,1743645,6.574
485,22,3.50394,4540,0,79311,11.764
122,12,3.50396,3040,0,19896418,13.175
9681,0,3.50402,4540,0,17925,1.838
3652,9,3.50474,3040,0,287236,12.793
4540,20,3.50485,4540,0,29443463,8.316
6520,1,3.50492,9040,0,445311,17.912
7509,8,3.50495,4540,0,9211909,0.401
791,8,3.50501,9040,78,902131,1.994
5590,19,3.50518,3040,0,232450,4.783
9609,7,3.50704,3040,5405370,1716099,11.801
2927,3,3.50719,1540,0,1459208,21.692
7509,8,3.50873,9040,22824,9211909,0.623
6208,19,3.50911,4540,0,4683245,7.928
5915,21,3.50951,4540,0,36397,43.439
7809,0,3.50954,1540,0,5402694,4.509
4892,0,3.51148,4540,0,16053516,5.924
2638,20,3.5123,1540,0,1868413,13.501
2284,5,3.51308,4540,0,3858944,12.18
4907,19,3.51347,1540,0,3728577,17.52
8431,2,3.51375,4540,0,5008,0.402
1695,3,3.514,4540,0,40395,3.989
7203,21,3.51413,1540,0,1264149,23.313
2914,18,3.51452,3040,0,3160612,10.945
6190,12,3.51535,1540,0,1176807,16.572
100,20,3.51551,9040,0,5688782,7.376
3639,22,3.51568,9040,4662,21703247,3.719
4600,21,3.51598,1540,9154,3531889,3.239
3935,3,3.51642,1540,0,1299280,3.124
2988,13,3.51739,9040,319562,172217,7.981
6225,11,3.51747,4540,0,132127,20.017
7797,15,3.51762,9040,4554,6698674,4.844
9663,1,3.51808,3040,0,3557240,9.303
779,1,3.51892,9040,0,4564215,3.157
3331,18,3.51902,4540,0,790614,25.147
7492,19,3.51979,4540,0,3133165,6.287
5865,6,3.5202,9040,0,25627237,3.806
7215,15,3.52061,4540,0,25650,3.825
7510,0,3.52102,4540,0,8847272,4.341
7206,0,3.52198,3040,0,6416589,5.792
7508,1,3.52201,4540,54,4766,21.03
8101,17,3.52207,3040,0,302427,6.685
2973,17,3.52234,1540,0,832683,23.744
3941,19,3.52318,1540,0,2637070,7.814
1658,21,3.52476,1540,10878,1729333,8.674
9576,6,3.52488,1540,0,194989,35.176
9647,3,3.52552,4540,0,1438730,19.813
5592,15,3.5266,4540,0,47958,4.197
8426,11,3.52686,4540,0,1539317,10.173
4912,6,3.52698,4540,0,78532,2.306
9073,17,3.5273,3040,0,192277,4.69
3348,22,3.52738,9040,40986,101062,8.974
4601,22,3.52778,9040,54648,866280,0.619
3935,3,3.52858,9040,3186,1299280,2.012
483,20,3.5287,3040,0,12097711,6.995
8121,21,3.53044,4540,18532,16706,0.401
2284,5,3.53154,9040,0,3858944,2.886
6543,3,3.53303,9040,78,6813826,5.461
1399,19,3.5341,9040,45540,2271006,0.58
2993,18,3.53418,4540,54,2948,0.401
6226,16,3.5349,4540,0,146350,12.929
4275,16,3.53497,4540,0,21096,0.402
4270,3,3.53594,3040,0,57298,10.704
5918,13,3.53624,4540,0,64177,2.452
799,10,3.53649,4540,0,112465,3.223
8117,12,3.53784,9040,4554,1074768,10.869
3353,19,3.53794,4540,322626,152823,7.684
6542,12,3.53799,9040,0,21851275,24.417
8119,9,3.53925,1540,0,43708,5.604
6180,19,3.53952,4540,475548,1471774,14.198
2354,2,3.54147,4540,0,7022,3.345
7512,6,3.54192,1540,0,795150,9.569
2312,3,3.54211,4540,0,531350,9.648
5232,9,3.54357,4540,0,9882651,13.84
5590,19,3.54404,1540,620408,232450,4.783
8118,3,3.54437,1540,0,68914,6.212
8077,12,3.54439,4540,298034,1899389,14.762
2268,22,3.54465,1540,0,1142619,19.32
5896,22,3.5458,4540,1554,506066,16.793
3933,8,3.54687,1540,1654418,1951410,9.558
7217,10,3.54717,4540,4608,1229,27.231
488,10,3.54729,4540,0,48057,34.172
3337,18,3.54768,3040,0,1411218,13.665
4259,21,3.5485,1540,0,141677,22.175
6528,0,3.54896,1540,0,3468812,6.812
2576,6,3.54906,1540,9208,3501843,7.65
4913,10,3.54907,4540,0,31725,11.661
7812,17,3.54911,4540,0,46981,10.719
9619,16,3.55516,3040,0,1908657,17.384
124,10,3.55548,9040,9108,1832819,13.04
4273,1,3.5563,9040,9208,68472,8.555
1656,22,3.55643,9040,0,1743645,8.744
489,14,3.5569,4540,51810,227288,21.405
5914,14,3.55759,9040,4554,4587650,13.904
2355,9,3.5576,4540,4608,31623,4.194
5865,6,3.55858,4540,0,25627237,3.987
4895,15,3.55938,4540,0,2271715,8.017
7206,0,3.55943,1540,0,6416589,5.792
5897,18,3.55957,3040,0,59879,16.671
8407,18,3.55965,4540,0,387136,16.327
4248,12,3.55983,3040,9154,4607707,18.182
4603,6,3.56049,4540,0,69770,0.574
9055,10,3.5615,4540,0,6261906,10.607
9073,17,3.56305,1540,0,192277,4.69
490,22,3.56463,4540,0,21645,17.287
7209,7,3.56532,3040,3387093,4714671,22.204
1103,6,3.56535,4540,108,25836,15.977
8432,3,3.56539,4540,0,64728,15.836
3656,21,3.56707,4540,0,65161,16.092
2992,7,3.56785,4540,3072487,25013260,59.984
6208,19,3.56799,1540,0,4683245,7.928
9663,1,3.56841,1540,0,3557240,8.21
3657,12,3.56991,4540,0,9319718,16.807
5244,19,3.57004,9040,0,26670953,21.128
791,8,3.57013,4540,1603839,902131,9.833
483,20,3.5709,1540,0,12097711,6.995
1651,22,3.5717,3040,0,591404,16.296
8122,3,3.57192,3040,0,1395745,18.718
8101,17,3.57428,1540,0,302427,6.685
3354,16,3.57462,4540,0,39912,19.705
9043,19,3.57903,4540,0,1816727,14.97
5865,6,3.58258,3040,0,25627237,3.987
10001,21,3.58267,4540,0,43219,0.402
9398,20,3.58424,4540,0,193405,0.402
7459,20,3.58523,1540,0,4510918,17.24
1400,8,3.58554,4540,0,522980,26.122
3652,9,3.58572,4540,0,287236,12.793
3657,12,3.58689,9040,31878,9319718,2.643
9398,20,3.58779,9040,7662,193405,0.585
7511,11,3.58784,4540,0,26128159,58.164
2914,18,3.58839,1540,0,3160612,10.945
1697,9,3.58863,4540,0,62838,1.189
1395,18,3.59056,1540,0,1400045,13.483
3358,11,3.59137,4540,0,194817,1.908
2357,2,3.59303,4540,0,25666675,8.235
129,20,3.59312,4540,0,46579,35.911
3355,15,3.59313,4540,0,13424551,9.68
8758,22,3.59333,4540,0,466151,22.354
4277,8,3.59357,4540,54,191376,32.887
8118,3,3.59369,9040,9154,68914,8.16
6473,22,3.59405,1540,0,8305516,12.128
1402,23,3.59421,4540,9208,579430,20.457
5514,16,3.59435,3040,0,2155356,19.275
6228,1,3.59553,4540,0,69171,14.856
9685,9,3.59559,9040,179268,2345674,5.991
6558,4,3.59593,4540,0,22214,6.659
5228,4,3.59624,9040,1554,1314882,9.83
4905,12,3.5968,3040,583034,77129,13.67
3647,23,3.59693,4540,0,6580858,13.725
6229,8,3.59737,4540,0,25565,15.895
6528,0,3.59775,3040,0,3468812,6.812
86,5,3.598,4540,0,6493882,11.06
795,20,3.59866,1540,0,695313,10.746
470,17,3.5987,9040,0,1069952,19.245
4272,17,3.59886,3040,0,25002,15.162
9609,7,3.60062,1540,0,1716099,11.801
8760,6,3.60091,4540,0,508767,8.527
9997,6,3.60106,1540,0,20160903,8.3
7197,13,3.60204,3040,0,2771708,23.982
9078,0,3.60216,4540,0,17272,0.401
122,12,3.60253,1540,959362,19896418,13.175
7809,0,3.60355,9040,0,5402694,15.292
7504,13,3.6037,3040,0,36994,15.913
5862,7,3.60392,1540,3162,6917760,19.669
2352,4,3.60468,9040,0,2952174,17.04
801,1,3.60489,4540,0,8995568,8.878
4906,21,3.60512,4540,4554,755574,11.499
2927,3,3.60555,9040,9154,1459208,16.333
2353,6,3.60565,9040,0,6903355,13.467
7218,14,3.60597,4540,9162,182540,24.051
1697,9,3.60633,3040,348382,62838,2.266
8123,16,3.60677,9040,24378,7541722,0.587
3324,2,3.60683,4540,612114,2456275,14.85
7510,0,3.60709,9040,36432,8847272,14.153
9394,17,3.60798,9040,4554,8951715,24.138
5865,6,3.60836,1540,0,25627237,3.987
6230,23,3.60908,4540,132,70210,15.75
3356,14,3.60999,4540,54,17774775,26.046
3358,11,3.61002,9040,4612,194817,2.85
8076,7,3.61017,4540,0,869639,40.371
7514,13,3.61103,4540,0,128873,13.6
6551,23,3.61116,9040,0,5601938,24.051
2934,7,3.61141,3040,0,24796684,23.195
4273,1,3.61469,4540,0,68472,8.555
2995,2,3.61495,1540,1085730,3998275,8.304
4892,0,3.6151,1540,0,16053516,15.773
133,3,3.61555,4540,19838,182234,11.888
6886,22,3.61565,4540,9162,41377,16.665
2638,20,3.61611,9040,0,1868413,17.115
7512,6,3.61727,9040,18324,795150,12.478
9077,17,3.61848,4540,0,264663,17.85
3941,19,3.61858,9040,0,2637070,14.515
8114,3,3.61873,3040,0,3100151,24.399
2006,20,3.62433,4540,0,6492,15.94
4270,3,3.62552,1540,0,57298,10.704
8057,22,3.62556,9040,0,138378,27.553
2359,9,3.62602,4540,9162,40670,22.116
1923,16,3.62908,1540,670504,1319503,19.059
3337,18,3.63221,1540,0,1411218,13.665
7492,19,3.63225,9040,0,3133165,18.23
134,17,3.63267,4540,0,191506,5.341
3353,19,3.6332,9040,0,152823,14.473
9663,1,3.63392,4540,0,3557240,10.083
1403,6,3.63465,4540,18284,100708,0.44
8763,0,3.63484,4540,0,93498,1.147
2340,0,3.63538,4540,0,906369,16.955
4895,15,3.63661,9040,9154,2271715,12.257
4789,16,3.63666,1540,972060,8335135,21.038
9688,12,3.63763,4540,2684524,6600,28.882
6232,19,3.63797,4540,6162,117654,14.236
8762,20,3.63797,4540,0,106379,14.227
1658,21,3.63914,9040,0,1729333,19.013
8426,11,3.63923,9040,0,1539317,18.46
1998,6,3.63976,1540,0,1164409,18.398
4281,19,3.64061,4540,0,169170,13.815
3352,12,3.64451,3040,2786560,2860423,19.795
1388,7,3.64553,3040,0,73049,21.074
2657,4,3.64726,4540,0,8551392,22.881
3331,18,3.64745,9040,0,790614,20.528
6559,8,3.64746,4540,9162,96250,19.396
4280,10,3.6475,4540,0,25983,21.512
495,6,3.64841,4540,0,22998,22.566
4232,20,3.64942,1540,0,26451254,20.683
5232,9,3.64948,3040,0,9882651,15.043
496,15,3.6499,4540,0,37814,0.401
9647,3,3.6505,9040,0,1438730,19.58
5553,23,3.65118,4540,0,1200403,20.012
2654,5,3.6513,1540,0,3939808,19.179
6180,19,3.65221,9040,0,1471774,18.448
4226,7,3.65379,4540,53364,374004,22.765
7203,21,3.65513,9040,0,1264149,22.028
10003,0,3.65535,4540,19838,25477,12.728
3347,7,3.65746,1540,0,9432253,12.43
8126,8,3.65909,4540,0,47650,28.067
5256,10,3.65937,9040,0,4007298,18.227
4916,6,3.65985,4540,0,110549,25.45
1105,18,3.6602,4540,0,1935,10.491
6226,16,3.66061,9040,876140,146350,20.483
9672,17,3.66168,3040,0,6665161,5.279
3225,17,3.66173,4540,0,2932278,36.658
1023,13,3.66315,4540,0,2905515,16.889
2008,0,3.66334,4540,45512,131199,23.738
8127,4,3.66439,4540,0,13633,0.915
4583,1,3.66522,4540,0,918063,21.004
2268,22,3.66597,9040,0,1142619,19.425
9677,14,3.66598,9040,0,3680423,30.094
9403,10,3.66707,4540,0,40357,0.635
3000,8,3.6696,4540,0,37593,27.359
7747,5,3.66986,1540,0,1313330,20.166
3654,14,3.67005,9040,9108,1725930,18.477
7119,18,3.67153,4540,0,1761549,18.428
5228,4,3.67334,3040,18230,1314882,9.309
9055,10,3.67335,9040,0,6261906,18.412
489,14,3.67402,9040,9108,227288,18.913
3652,9,3.67575,9040,0,287236,14.291
2364,15,3.6765,4540,0,25052,0.402
6560,13,3.67739,4540,0,2018,26.844
8128,23,3.67803,3040,0,46428,0.484
9619,16,3.67868,1540,0,1908657,17.384
9404,9,3.67937,4540,0,37716,12.521
4894,13,3.68136,1540,0,995303,22.321
4259,21,3.68141,9040,0,141677,21.683
1967,22,3.68258,4540,0,2327952,18.739
3647,23,3.6829,9040,0,6580858,13.725
9043,19,3.68363,9040,0,1816727,16.929
2007,2,3.68434,4540,4925724,6323,48.289
134,17,3.68491,9040,13716,191506,8.168
8707,5,3.68594,4540,0,4185959,15.314
1933,1,3.68649,3040,0,25823110,17.409
8077,12,3.68717,9040,0,1899389,22.646
4906,21,3.6872,3040,0,755574,13.196
4248,12,3.68756,1540,0,4607707,18.182
698,15,3.68816,4540,0,71991,17.768
127,22,3.68877,9040,0,1079090,20.015
8122,3,3.69067,1540,9108,1395745,16.999
6528,0,3.69236,9040,9154,3468812,13.997
1107,18,3.69357,4540,0,57015,18.274
10007,4,3.69723,9040,86526,1445273,0.801
7192,7,3.69746,1540,0,8433704,17.933
2927,3,3.6998,4540,0,1459208,15.073
368,21,3.7026,4540,0,26462,26.282
9672,17,3.7028,1540,0,6665161,5.279
6556,14,3.70365,9040,0,6708514,18.579
7809,0,3.70506,4540,0,5402694,15.144
3003,10,3.70507,4540,0,9257171,0.401
3951,10,3.7059,4540,0,34160,39.47
9693,16,3.70714,4540,0,5931,0.412
1591,12,3.71081,4540,0,36140,38.82
3003,10,3.71088,9040,106350,9257171,0.961
1651,22,3.71114,9040,0,591404,20.544
6561,10,3.71152,1540,189815,23052794,38.106
1699,12,3.71153,4540,0,9439643,0.402
9401,21,3.71226,1540,0,6389228,16.356
9663,1,3.7124,3040,0,3557240,12.096
2996,19,3.71367,3040,0,2521513,19.563
86,5,3.71443,9040,0,6493882,18.333
1405,13,3.71454,9040,27324,1110883,0.609
137,10,3.7149,4540,428258,193479,37.123
1699,12,3.71532,9040,28878,9439643,0.609
7168,4,3.71578,4540,0,9366954,15.545
497,10,3.71697,4540,534958,383902,34.261
7513,21,3.71893,3040,0,1703870,20.127
2995,2,3.71976,3040,7076731,3998275,8.304
122,12,3.72049,3040,380234,19896418,19.277
4609,20,3.72289,4540,0,24890356,0.401
470,17,3.72328,4540,0,1069952,18.773
100,20,3.72431,4540,0,5688782,18.492
4609,20,3.72654,9040,27324,24890356,0.598
142,23,3.72733,4540,0,673168,0.461
3004,22,3.72767,4540,0,267110,12.63
4278,5,3.72787,3040,0,920976,17.834
2992,7,3.72826,3040,0,25013260,24.181
3364,11,3.72847,4540,0,18198,13.094
3941,19,3.73026,4540,0,2637070,16.313
6565,0,3.73057,4540,0,2511,0.401
5244,19,3.73068,4540,0,26670953,21.128
2356,21,3.73183,3040,0,3302241,21.88
142,23,3.732,9040,45594,673168,0.767
5514,16,3.73228,1540,0,2155356,19.275
5228,4,3.73475,1540,0,1314882,9.309
4272,17,3.73495,1540,9154,25002,15.162
5601,16,3.73501,4540,0,87010,18.708
2638,20,3.73547,4540,590076,1868413,16.441
7522,15,3.73627,4540,0,23280,11.781
5896,22,3.73642,3040,0,506066,22.683
2340,0,3.73787,3040,217988,906369,16.955
6230,23,3.7379,3040,9154,70210,20.61
7519,20,3.73912,4540,830764,18572,21.053
2367,18,3.7393,4540,0,64658,15.691
8767,9,3.73948,4540,108,110296,0.471
4610,21,3.73959,4540,0,36410,0.402
6564,18,3.73968,4540,0,49,15.137
10003,0,3.7404,3040,101580,25477,14.035
4907,19,3.74063,9040,0,3728577,18.317
