15,4397,ns3::TcpNewReno,0.05,10,29801,267470,1123160610
15,4397,ns3::TcpNewReno,0.05,10,29801,267513,1123160653
5,7313,ns3::TcpNewReno,0.05,10,43390,353443,1123295273
5,7313,ns3::TcpNewReno,0.05,10,43390,353486,1123295316
9,9805,ns3::TcpNewReno,0.05,10,730922,7053588,1123308990
9,9805,ns3::TcpNewReno,0.05,10,730922,7053631,1123309033
17,9185,ns3::TcpNewReno,0.05,10,17082,182393,1123323660
17,9185,ns3::TcpNewReno,0.05,10,17082,182436,1123323703
20,612,ns3::TcpNewReno,0.05,10,69596,439585,1124441182
20,612,ns3::TcpNewReno,0.05,10,69596,439628,1124441225
14,2128,ns3::TcpNewReno,0.05,10,1729668,21752703,1124463430
14,2128,ns3::TcpNewReno,0.05,10,1729668,21752746,1124463473
12,7906,ns3::TcpNewReno,0.05,10,73403,219002,1124859187
12,7906,ns3::TcpNewReno,0.05,10,73403,219045,1124859230
18,265,ns3::TcpNewReno,0.05,10,1364618,3182651,1125152836
18,265,ns3::TcpNewReno,0.05,10,1364618,3182694,1125152879
22,9808,ns3::TcpNewReno,0.05,10,44110,348134,1125400477
22,9808,ns3::TcpNewReno,0.05,10,44110,348177,1125400520
18,9514,ns3::TcpNewReno,0.05,10,71513,441576,1126873746
18,9514,ns3::TcpNewReno,0.05,10,71513,441619,1126873789
19,4399,ns3::TcpNewReno,0.05,10,1100544,2368963,1127759630
19,4399,ns3::TcpNewReno,0.05,10,1100544,2369006,1127759673
6,9182,ns3::TcpNewReno,0.05,10,21254906,19715552,1127922964
6,9182,ns3::TcpNewReno,0.05,10,21254906,19715595,1127923007
2,2476,ns3::TcpNewReno,0.05,10,68947,435681,1128007308
2,2476,ns3::TcpNewReno,0.05,10,68947,435724,1128007351
12,5388,ns3::TcpNewReno,0.05,10,71867,219326,1128079511
12,5388,ns3::TcpNewReno,0.05,10,71867,219369,1128079554
16,266,ns3::TcpNewReno,0.05,10,6426,91022,1128314084
16,266,ns3::TcpNewReno,0.05,10,6426,91065,1128314127
10,7909,ns3::TcpNewReno,0.05,10,14074,179941,1128321646
10,7909,ns3::TcpNewReno,0.05,10,14074,179984,1128321689
5,8882,ns3::TcpNewReno,0.05,10,44682,350928,1128913792
5,8882,ns3::TcpNewReno,0.05,10,44682,350971,1128913835
14,7626,ns3::TcpNewReno,0.05,10,160199,302898,1130313082
14,7626,ns3::TcpNewReno,0.05,10,160199,302941,1130313125
2,918,ns3::TcpNewReno,0.05,10,42376,175068,1130445488
2,918,ns3::TcpNewReno,0.05,10,42376,175111,1130445531
2,6353,ns3::TcpNewReno,0.05,10,8291,92385,1130674557
2,6353,ns3::TcpNewReno,0.05,10,8291,92428,1130674600
19,9516,ns3::TcpNewReno,0.05,10,760894,1240034,1131292587
19,9516,ns3::TcpNewReno,0.05,10,760894,1240077,1131292630
6,8883,ns3::TcpNewReno,0.05,10,40175,347973,1131341371
6,8883,ns3::TcpNewReno,0.05,10,40175,348016,1131341414
8,9188,ns3::TcpNewReno,0.05,10,3808,89240,1131735163
8,9188,ns3::TcpNewReno,0.05,10,3808,89283,1131735206
17,4719,ns3::TcpNewReno,0.05,10,71022,443549,1131764269
17,4719,ns3::TcpNewReno,0.05,10,71022,443592,1131764312
19,7314,ns3::TcpNewReno,0.05,10,5143,88915,1131892373
19,7314,ns3::TcpNewReno,0.05,10,5143,88958,1131892416
10,4067,ns3::TcpNewReno,0.05,10,2560,91078,1132174238
10,4067,ns3::TcpNewReno,0.05,10,2560,91121,1132174281
12,7627,ns3::TcpNewReno,0.05,10,2233,88739,1132211385
12,7627,ns3::TcpNewReno,0.05,10,2233,88782,1132211428
3,8558,ns3::TcpNewReno,0.05,10,3303,45146,1132376492
3,8558,ns3::TcpNewReno,0.05,10,3303,45189,1132376535
5,919,ns3::TcpNewReno,0.05,10,76055,446380,1132437545
5,919,ns3::TcpNewReno,0.05,10,76055,446423,1132437588
0,4401,ns3::TcpNewReno,0.05,10,50253,361737,1132563891
0,4401,ns3::TcpNewReno,0.05,10,50253,361780,1132563934
13,1801,ns3::TcpNewReno,0.05,10,62787,193095,1132623707
13,1801,ns3::TcpNewReno,0.05,10,62787,193138,1132623750
9,7025,ns3::TcpNewReno,0.05,10,691459,784878,1133206555
9,7025,ns3::TcpNewReno,0.05,10,691459,784921,1133206598
22,5389,ns3::TcpNewReno,0.05,10,174742,522930,1133473115
22,5389,ns3::TcpNewReno,0.05,10,174742,522973,1133473158
4,2477,ns3::TcpNewReno,0.05,10,1869758,2963534,1134526563
4,2477,ns3::TcpNewReno,0.05,10,1869758,2963577,1134526606
5,5716,ns3::TcpNewReno,0.05,10,316174,444312,1134914497
5,5716,ns3::TcpNewReno,0.05,10,316174,444355,1134914540
1,4068,ns3::TcpNewReno,0.05,10,146452,2186666,1134928106
1,4068,ns3::TcpNewReno,0.05,10,146452,2186709,1134928149
4,3113,ns3::TcpNewReno,0.05,10,7838,47867,1135218051
4,3113,ns3::TcpNewReno,0.05,10,7838,47910,1135218094
18,1528,ns3::TcpNewReno,0.05,10,149011,291707,1135251912
18,1528,ns3::TcpNewReno,0.05,10,149011,291750,1135251955
16,920,ns3::TcpNewReno,0.05,10,4013802,3648875,1135649060
16,920,ns3::TcpNewReno,0.05,10,4013802,3648918,1135649103
17,267,ns3::TcpNewReno,0.05,10,6765,92500,1136471324
0,5390,ns3::TcpNewReno,0.05,10,25177,1353417,1136507068
18,4721,ns3::TcpNewReno,0.05,10,27766,267169,1136758057
18,4721,ns3::TcpNewReno,0.05,10,27766,267212,1136758100
7,6355,ns3::TcpNewReno,0.05,10,153395,2205286,1137159171
7,6355,ns3::TcpNewReno,0.05,10,153395,2205329,1137159214
6,7629,ns3::TcpNewReno,0.05,10,28205,265843,1137408974
6,7629,ns3::TcpNewReno,0.05,10,28205,265886,1137409017
15,5041,ns3::TcpNewReno,0.05,10,70277,444105,1137614659
15,5041,ns3::TcpNewReno,0.05,10,70277,444148,1137614702
2,2772,ns3::TcpNewReno,0.05,10,1089337,38339447,1138062588
2,2772,ns3::TcpNewReno,0.05,10,1089337,38339490,1138062631
9,1208,ns3::TcpNewReno,0.05,10,7174,91527,1138094720
9,1208,ns3::TcpNewReno,0.05,10,7174,91570,1138094763
6,5042,ns3::TcpNewReno,0.05,10,44443,174264,1138284448
6,5042,ns3::TcpNewReno,0.05,10,44443,174307,1138284491
21,268,ns3::TcpNewReno,0.05,10,2292283,2860667,1139580926
21,268,ns3::TcpNewReno,0.05,10,2292283,2860710,1139580969
16,5043,ns3::TcpNewReno,0.05,10,26467,259442,1139909818
16,5043,ns3::TcpNewReno,0.05,10,26467,259485,1139909861
4,921,ns3::TcpNewReno,0.05,10,1309,42424,1140053272
4,921,ns3::TcpNewReno,0.05,10,1309,42467,1140053315
13,8886,ns3::TcpNewReno,0.05,10,2308,43271,1140273701
13,8886,ns3::TcpNewReno,0.05,10,2308,43314,1140273744
12,2138,ns3::TcpNewReno,0.05,10,35994,273912,1141718007
12,2138,ns3::TcpNewReno,0.05,10,35994,273955,1141718050
9,3752,ns3::TcpNewReno,0.05,10,27916,134637,1141984873
9,3752,ns3::TcpNewReno,0.05,10,27916,134680,1141984916
18,1529,ns3::TcpNewReno,0.05,10,45870,351534,1142105580
18,1529,ns3::TcpNewReno,0.05,10,45870,351577,1142105623
3,7029,ns3::TcpNewReno,0.05,10,41518,354273,1142306253
3,7029,ns3::TcpNewReno,0.05,10,41518,354316,1142306296
3,9186,ns3::TcpNewReno,0.05,10,15829926,13775699,1142786451
3,9186,ns3::TcpNewReno,0.05,10,15829926,13775742,1142786494
10,4069,ns3::TcpNewReno,0.05,10,9381,173495,1143054846
10,4069,ns3::TcpNewReno,0.05,10,9381,173538,1143054889
13,2988,ns3::TcpNewReno,0.05,10,172217,535138504,1144360069
10,137,ns3::TcpNewReno,0.05,10,193479,515152221,1144412021
14,2779,ns3::TcpNewReno,0.05,10,25382,130606,1144471103
14,2779,ns3::TcpNewReno,0.05,10,25382,130649,1144471146
12,2480,ns3::TcpNewReno,0.05,10,520905,4738608,1144619606
5,5719,ns3::TcpNewReno,0.05,10,32400,268443,1144640715
5,5719,ns3::TcpNewReno,0.05,10,32400,268486,1144640758
19,9812,ns3::TcpNewReno,0.05,10,3447122,4800064,1144830433
19,273,ns3::TcpNewReno,0.05,10,34796,1786399,1144839042
19,273,ns3::TcpNewReno,0.05,10,34796,1786442,1144839085
23,1804,ns3::TcpNewReno,0.05,10,1088018,1100310,1145121536
23,1804,ns3::TcpNewReno,0.05,10,1088018,1100353,1145121579
20,2482,ns3::TcpNewReno,0.05,10,27047,263579,1145397790
20,2482,ns3::TcpNewReno,0.05,10,27047,263622,1145397833
7,3488,ns3::TcpNewReno,0.05,10,7157,47279,1145717463
7,3488,ns3::TcpNewReno,0.05,10,7157,47322,1145717506
2,7632,ns3::TcpNewReno,0.05,10,25282,266135,1146070753
2,7632,ns3::TcpNewReno,0.05,10,25282,266178,1146070796
1,6046,ns3::TcpNewReno,0.05,10,27424,265939,1146090271
1,6046,ns3::TcpNewReno,0.05,10,27424,265982,1146090314
5,8237,ns3::TcpNewReno,0.05,10,29410,268486,1146409684
5,8237,ns3::TcpNewReno,0.05,10,29410,268529,1146409727
9,2139,ns3::TcpNewReno,0.05,10,985322,1020974,1146451158
9,2139,ns3::TcpNewReno,0.05,10,985322,1021017,1146451201
17,1210,ns3::TcpNewReno,0.05,10,3806520,3413175,1147073360
17,1210,ns3::TcpNewReno,0.05,10,3806520,3413218,1147073403
7,6047,ns3::TcpNewReno,0.05,10,30066,267664,1147100323
7,6047,ns3::TcpNewReno,0.05,10,30066,267707,1147100366
4,274,ns3::TcpNewReno,0.05,10,5417,89858,1147332540
4,274,ns3::TcpNewReno,0.05,10,5417,89901,1147332583
9,2485,ns3::TcpNewReno,0.05,10,7773,91201,1148052212
9,2485,ns3::TcpNewReno,0.05,10,7773,91244,1148052255
3,2137,ns3::TcpNewReno,0.05,10,5255967,7774139,1148792375
3,2137,ns3::TcpNewReno,0.05,10,5255967,7774182,1148792418
2,9521,ns3::TcpNewReno,0.05,10,55772,188103,1149378942
2,9521,ns3::TcpNewReno,0.05,10,55772,188146,1149378985
11,9814,ns3::TcpNewReno,0.05,10,17255,180159,1149492042
11,9814,ns3::TcpNewReno,0.05,10,17255,180202,1149492085
9,7914,ns3::TcpNewReno,0.05,10,381956,501955,1149692964
9,7914,ns3::TcpNewReno,0.05,10,381956,501998,1149693007
12,9522,ns3::TcpNewReno,0.05,10,37495,276273,1149911181
12,9522,ns3::TcpNewReno,0.05,10,37495,276316,1149911224
0,5718,ns3::TcpNewReno,0.05,10,10346499,8967659,1151558910
0,5718,ns3::TcpNewReno,0.05,10,10346499,8967702,1151558953
2,8562,ns3::TcpNewReno,0.05,10,7939,92366,1151962888
2,8562,ns3::TcpNewReno,0.05,10,7939,92409,1151962931
10,7317,ns3::TcpNewReno,0.05,10,22672,262540,1152104084
10,7317,ns3::TcpNewReno,0.05,10,22672,262583,1152104127
1,7316,ns3::TcpNewReno,0.05,10,1243626,1253810,1152785240
1,7316,ns3::TcpNewReno,0.05,10,1243626,1253853,1152785283
22,924,ns3::TcpNewReno,0.05,10,64101,368918,1152992816
22,924,ns3::TcpNewReno,0.05,10,64101,368961,1152992859
9,3121,ns3::TcpNewReno,0.05,10,477,41960,1153022145
9,3121,ns3::TcpNewReno,0.05,10,477,42003,1153022188
23,9192,ns3::TcpNewReno,0.05,10,5646238,8574053,1153406958
23,9192,ns3::TcpNewReno,0.05,10,5646238,8574096,1153407001
5,4073,ns3::TcpNewReno,0.05,10,56287,184678,1153414862
5,4073,ns3::TcpNewReno,0.05,10,56287,184721,1153414905
13,7634,ns3::TcpNewReno,0.05,10,30259,278961,1153440453
13,7634,ns3::TcpNewReno,0.05,10,30259,279004,1153440496
11,9193,ns3::TcpNewReno,0.05,10,69980,441912,1153597174
11,9193,ns3::TcpNewReno,0.05,10,69980,441955,1153597217
23,3490,ns3::TcpNewReno,0.05,10,71748,438947,1153751829
23,3490,ns3::TcpNewReno,0.05,10,71748,438990,1153751872
7,5045,ns3::TcpNewReno,0.05,10,30782,267987,1153921529
7,5045,ns3::TcpNewReno,0.05,10,30782,268030,1153921572
7,275,ns3::TcpNewReno,0.05,10,679020,4707361,1154119940
7,275,ns3::TcpNewReno,0.05,10,679020,4707404,1154119983
19,7635,ns3::TcpNewReno,0.05,10,61126,189901,1154160090
19,7635,ns3::TcpNewReno,0.05,10,61126,189944,1154160133
22,4074,ns3::TcpNewReno,0.05,10,61993,193120,1154494495
22,4074,ns3::TcpNewReno,0.05,10,61993,193163,1154494538
10,1522,ns3::TcpNewReno,0.05,10,27179509,53751884,1154595990
10,1522,ns3::TcpNewReno,0.05,10,27179509,53751927,1154596033
8,3491,ns3::TcpNewReno,0.05,10,11468,175315,1154680187
8,3491,ns3::TcpNewReno,0.05,10,11468,175358,1154680230
5,5722,ns3::TcpNewReno,0.05,10,68772,436731,1154729056
5,5722,ns3::TcpNewReno,0.05,10,68772,436774,1154729099
18,3120,ns3::TcpNewReno,0.05,10,1605870,2920978,1155404243
18,3120,ns3::TcpNewReno,0.05,10,1605870,2921021,1155404286
18,4403,ns3::TcpNewReno,0.05,10,22938,263947,1155789552
18,4403,ns3::TcpNewReno,0.05,10,22938,263990,1155789595
1,280,ns3::TcpNewReno,0.05,10,62149,191082,1155822210
1,280,ns3::TcpNewReno,0.05,10,62149,191125,1155822253
18,8891,ns3::TcpNewReno,0.05,10,17121,182036,1156095415
18,8891,ns3::TcpNewReno,0.05,10,17121,182079,1156095458
16,7628,ns3::TcpNewReno,0.05,10,530737,18575482,1156154611
16,7628,ns3::TcpNewReno,0.05,10,530737,18575525,1156154654
19,281,ns3::TcpNewReno,0.05,10,57790,190886,1156622203
19,281,ns3::TcpNewReno,0.05,10,57790,190929,1156622246
3,5046,ns3::TcpNewReno,0.05,10,1114957,1144018,1157044203
3,5046,ns3::TcpNewReno,0.05,10,1114957,1144061,1157044246
14,7032,ns3::TcpNewReno,0.05,10,62032,188851,1157519035
14,7032,ns3::TcpNewReno,0.05,10,62032,188894,1157519078
23,1213,ns3::TcpNewReno,0.05,10,151295,299504,1157599688
23,1213,ns3::TcpNewReno,0.05,10,151295,299547,1157599731
23,7915,ns3::TcpNewReno,0.05,10,69225,1899049,1157932442
23,7915,ns3::TcpNewReno,0.05,10,69225,1899092,1157932485
7,8564,ns3::TcpNewReno,0.05,10,1848027,1798818,1158239003
7,8564,ns3::TcpNewReno,0.05,10,1848027,1798861,1158239046
7,7637,ns3::TcpNewReno,0.05,10,21800,261336,1158732598
7,7637,ns3::TcpNewReno,0.05,10,21800,261379,1158732641
9,9523,ns3::TcpNewReno,0.05,10,51390,361063,1158744061
9,9523,ns3::TcpNewReno,0.05,10,51390,361106,1158744104
5,7636,ns3::TcpNewReno,0.05,10,105123,1094763,1158875740
5,7636,ns3::TcpNewReno,0.05,10,105123,1094849,1158875826
14,1808,ns3::TcpNewReno,0.05,10,917763,967513,1159387697
14,1808,ns3::TcpNewReno,0.05,10,917763,967556,1159387740
16,7916,ns3::TcpNewReno,0.05,10,12433,88718,1159670835
16,7916,ns3::TcpNewReno,0.05,10,12433,88761,1159670878
20,2486,ns3::TcpNewReno,0.05,10,9542,170954,1159953477
20,2486,ns3::TcpNewReno,0.05,10,9542,170997,1159953520
22,8241,ns3::TcpNewReno,0.05,10,3704,89901,1160032265
22,8241,ns3::TcpNewReno,0.05,10,3704,89944,1160032308
19,3493,ns3::TcpNewReno,0.05,10,13148,176652,1160079272
19,3493,ns3::TcpNewReno,0.05,10,13148,176695,1160079315
17,1530,ns3::TcpNewReno,0.05,10,39150,172138,1160582322
17,1530,ns3::TcpNewReno,0.05,10,39150,172181,1160582365
14,5047,ns3::TcpNewReno,0.05,10,2349177,2468366,1161589466
14,5047,ns3::TcpNewReno,0.05,10,2349177,2468409,1161589509
13,9817,ns3::TcpNewReno,0.05,10,2598,87353,1161680470
13,9817,ns3::TcpNewReno,0.05,10,2598,87396,1161680513
8,9524,ns3::TcpNewReno,0.05,10,84648,230589,1161691567
8,9524,ns3::TcpNewReno,0.05,10,84648,230632,1161691610
21,9195,ns3::TcpNewReno,0.05,10,79465,226618,1161966839
21,9195,ns3::TcpNewReno,0.05,10,79465,226661,1161966882
12,2487,ns3::TcpNewReno,0.05,10,9548,83982,1162214167
12,2487,ns3::TcpNewReno,0.05,10,9548,84025,1162214210
3,6050,ns3::TcpNewReno,0.05,10,39373,350019,1162274435
3,6050,ns3::TcpNewReno,0.05,10,39373,350062,1162274478
19,5049,ns3::TcpNewReno,0.05,10,7751,91330,1162542964
19,5049,ns3::TcpNewReno,0.05,10,7751,91373,1162543007
22,4724,ns3::TcpNewReno,0.05,10,4790,46379,1162607228
22,4724,ns3::TcpNewReno,0.05,10,4790,46465,1162607314
8,1810,ns3::TcpNewReno,0.05,10,2636,43533,1162713718
8,1810,ns3::TcpNewReno,0.05,10,2636,43576,1162713761
1,9815,ns3::TcpNewReno,0.05,10,6140995,9183640,1162927567
1,9815,ns3::TcpNewReno,0.05,10,6140995,9183683,1162927610
2,1214,ns3::TcpNewReno,0.05,10,37920,272629,1164455197
2,1214,ns3::TcpNewReno,0.05,10,37920,272672,1164455240
0,7238,ns3::TcpNewReno,0.05,10,183502,422418211,1164469296
0,7238,ns3::TcpNewReno,0.05,10,183502,422418254,1164469339
4,2488,ns3::TcpNewReno,0.05,10,37671,1535031,1164690130
4,2488,ns3::TcpNewReno,0.05,10,37671,1535074,1164690173
1,6051,ns3::TcpNewReno,0.05,10,17774,177791,1164708553
1,6051,ns3::TcpNewReno,0.05,10,17774,177834,1164708596
1,3755,ns3::TcpNewReno,0.05,10,27530,260572,1164741422
1,3755,ns3::TcpNewReno,0.05,10,27530,260615,1164741465
11,9007,ns3::TcpNewReno,0.05,10,1329281,933784303,1165004966
11,9007,ns3::TcpNewReno,0.05,10,1329281,933784346,1165005009
17,1811,ns3::TcpNewReno,0.05,10,15838,92293,1165863372
17,1811,ns3::TcpNewReno,0.05,10,15838,92336,1165863415
18,10105,ns3::TcpNewReno,0.05,10,19928,180825,1166832577
18,10105,ns3::TcpNewReno,0.05,10,19928,180868,1166832620
13,7639,ns3::TcpNewReno,0.05,10,368,41216,1167002308
13,7639,ns3::TcpNewReno,0.05,10,368,41259,1167002351
7,9197,ns3::TcpNewReno,0.05,10,20521,125360,1167195545
7,9197,ns3::TcpNewReno,0.05,10,20521,125403,1167195588
16,6684,ns3::TcpNewReno,0.05,10,7524474,6965786,1167396478
16,6684,ns3::TcpNewReno,0.05,10,7524474,6965829,1167396521
22,9198,ns3::TcpNewReno,0.05,10,19529,182482,1167616443
22,9198,ns3::TcpNewReno,0.05,10,19529,182525,1167616486
16,2490,ns3::TcpNewReno,0.05,10,2652,43546,1167694568
16,2490,ns3::TcpNewReno,0.05,10,2652,43589,1167694611
9,3756,ns3::TcpNewReno,0.05,10,31216,265548,1167737282
9,3756,ns3::TcpNewReno,0.05,10,31216,265591,1167737325
4,621,ns3::TcpNewReno,0.05,10,230,81609,1167864037
4,621,ns3::TcpNewReno,0.05,10,230,81652,1167864080
4,7640,ns3::TcpNewReno,0.05,10,79257,448207,1167910356
4,7640,ns3::TcpNewReno,0.05,10,79257,448250,1167910399
0,9199,ns3::TcpNewReno,0.05,10,7922,51033,1168052243
0,9199,ns3::TcpNewReno,0.05,10,7922,51076,1168052286
1,5050,ns3::TcpNewReno,0.05,10,792234,867134,1168237318
1,5050,ns3::TcpNewReno,0.05,10,792234,867177,1168237361
0,622,ns3::TcpNewReno,0.05,10,36778,275713,1168369220
0,622,ns3::TcpNewReno,0.05,10,36778,275756,1168369263
2,3127,ns3::TcpNewReno,0.05,10,9020,83138,1168573322
2,3127,ns3::TcpNewReno,0.05,10,9020,83181,1168573365
14,9200,ns3::TcpNewReno,0.05,10,38493,348996,1168582753
14,9200,ns3::TcpNewReno,0.05,10,38493,349039,1168582796
6,4078,ns3::TcpNewReno,0.05,10,188806,692774,1170044870
6,4078,ns3::TcpNewReno,0.05,10,188806,692817,1170044913
15,9515,ns3::TcpNewReno,0.05,10,19609372,43794413,1170366897
15,9515,ns3::TcpNewReno,0.05,10,19609372,43794456,1170366940
3,620,ns3::TcpNewReno,0.05,10,9221158,8313306,1170375393
3,620,ns3::TcpNewReno,0.05,10,9221158,8313349,1170375436
22,9813,ns3::TcpNewReno,0.05,10,27086163,22850038,1170560451
22,9813,ns3::TcpNewReno,0.05,10,27086163,22850081,1170560494
19,2145,ns3::TcpNewReno,0.05,10,14405,179352,1170660473
19,2145,ns3::TcpNewReno,0.05,10,14405,179395,1170660516
3,10104,ns3::TcpNewReno,0.05,10,897390,8375551,1170866455
3,10104,ns3::TcpNewReno,0.05,10,897390,8375594,1170866498
18,10108,ns3::TcpNewReno,0.05,10,4329,90910,1170994665
18,10108,ns3::TcpNewReno,0.05,10,4329,90953,1170994708
14,284,ns3::TcpNewReno,0.05,10,5730464,5115305,1171435489
14,284,ns3::TcpNewReno,0.05,10,5730464,5115348,1171435532
8,2479,ns3::TcpNewReno,0.05,10,75228,33143436,1171436111
8,2479,ns3::TcpNewReno,0.05,10,75228,33143479,1171436154
18,9202,ns3::TcpNewReno,0.05,10,76443,222057,1171452241
18,9202,ns3::TcpNewReno,0.05,10,76443,222100,1171452284
1,623,ns3::TcpNewReno,0.05,10,4226,89474,1171814710
1,623,ns3::TcpNewReno,0.05,10,4226,89517,1171814753
10,5393,ns3::TcpNewReno,0.05,10,6419445,5737140,1171907593
10,5393,ns3::TcpNewReno,0.05,10,6419445,5737183,1171907636
23,928,ns3::TcpNewReno,0.05,10,56124,361570,1172332933
23,928,ns3::TcpNewReno,0.05,10,56124,361613,1172332976
7,4405,ns3::TcpNewReno,0.05,10,1524360,5270431,1173097104
7,4405,ns3::TcpNewReno,0.05,10,1524360,5270474,1173097147
16,8570,ns3::TcpNewReno,0.05,10,44187,353917,1173527465
16,8570,ns3::TcpNewReno,0.05,10,44187,353960,1173527508
1,1217,ns3::TcpNewReno,0.05,10,4775,45331,1174945516
1,1217,ns3::TcpNewReno,0.05,10,4775,45374,1174945559
11,10106,ns3::TcpNewReno,0.05,10,8552711,8761026,1175411210
11,10106,ns3::TcpNewReno,0.05,10,8552711,8761069,1175411253
1,7035,ns3::TcpNewReno,0.05,10,214740,347308,1175457493
1,7035,ns3::TcpNewReno,0.05,10,214740,347351,1175457536
12,8244,ns3::TcpNewReno,0.05,10,17684,91330,1175481514
12,8244,ns3::TcpNewReno,0.05,10,17684,91373,1175481557
14,624,ns3::TcpNewReno,0.05,10,26757,266213,1175818998
14,624,ns3::TcpNewReno,0.05,10,26757,266256,1175819041
5,5053,ns3::TcpNewReno,0.05,10,188785,326981,1176067165
5,5053,ns3::TcpNewReno,0.05,10,188785,327024,1176067208
0,834,ns3::TcpNewReno,0.05,10,119619,391461939,1176413529
0,834,ns3::TcpNewReno,0.05,10,119619,391461982,1176413572
23,6367,ns3::TcpNewReno,0.05,10,1316066,1328405,1176578590
23,6367,ns3::TcpNewReno,0.05,10,1316066,1328448,1176578633
6,6053,ns3::TcpNewReno,0.05,10,187678,2482686,1176616834
6,6053,ns3::TcpNewReno,0.05,10,187678,2482729,1176616877
6,3129,ns3::TcpNewReno,0.05,10,64364,431990,1176645117
6,3129,ns3::TcpNewReno,0.05,10,64364,432033,1176645160
14,3757,ns3::TcpNewReno,0.05,10,1136065,1509530,1176890328
14,3757,ns3::TcpNewReno,0.05,10,1136065,1509616,1176890414
4,5724,ns3::TcpNewReno,0.05,10,71982,445788,1177400871
4,5724,ns3::TcpNewReno,0.05,10,71982,445831,1177400914
7,6686,ns3::TcpNewReno,0.05,10,772598,837873,1177678058
7,6686,ns3::TcpNewReno,0.05,10,772598,837916,1177678101
14,4082,ns3::TcpNewReno,0.05,10,4920,45447,1177745631
14,4082,ns3::TcpNewReno,0.05,10,4920,45490,1177745674
18,625,ns3::TcpNewReno,0.05,10,7818,92587,1178015848
18,625,ns3::TcpNewReno,0.05,10,7818,92630,1178015891
3,4407,ns3::TcpNewReno,0.05,10,37580,273102,1178474515
3,4407,ns3::TcpNewReno,0.05,10,37580,273145,1178474558
13,626,ns3::TcpNewReno,0.05,10,77368,222260,1178912444
13,626,ns3::TcpNewReno,0.05,10,77368,222303,1178912487
14,4070,ns3::TcpNewReno,0.05,10,4881587,34669354,1179001445
14,4070,ns3::TcpNewReno,0.05,10,4881587,34669397,1179001488
4,1535,ns3::TcpNewReno,0.05,10,2829728,2652028,1179152213
4,1535,ns3::TcpNewReno,0.05,10,2829728,2652071,1179152256
6,8571,ns3::TcpNewReno,0.05,10,7275,47744,1179475198
6,8571,ns3::TcpNewReno,0.05,10,7275,47787,1179475241
14,2784,ns3::TcpNewReno,0.05,10,66904,444690,1179518441
14,2784,ns3::TcpNewReno,0.05,10,66904,444733,1179518484
6,2492,ns3::TcpNewReno,0.05,10,78236,456048,1179560348
6,2492,ns3::TcpNewReno,0.05,10,78236,456091,1179560391
18,6687,ns3::TcpNewReno,0.05,10,133060,279513,1179569697
18,6687,ns3::TcpNewReno,0.05,10,133060,279556,1179569740
13,3494,ns3::TcpNewReno,0.05,10,46340,349445,1180162707
13,3494,ns3::TcpNewReno,0.05,10,46340,349488,1180162750
1,5692,ns3::TcpNewReno,0.05,10,126294,139891223,1180232342
1,5692,ns3::TcpNewReno,0.05,10,126294,139891266,1180232385
8,5055,ns3::TcpNewReno,0.05,10,56740,368578,1180271701
8,5055,ns3::TcpNewReno,0.05,10,56740,368621,1180271744
22,7644,ns3::TcpNewReno,0.05,10,1797083,1758794,1180328979
22,7644,ns3::TcpNewReno,0.05,10,1797083,1758837,1180329022
5,5725,ns3::TcpNewReno,0.05,10,27808,266967,1181089088
5,5725,ns3::TcpNewReno,0.05,10,27808,267010,1181089131
10,9208,ns3::TcpNewReno,0.05,10,33122,268446,1181200514
10,9208,ns3::TcpNewReno,0.05,10,33122,268489,1181200557
8,8572,ns3::TcpNewReno,0.05,10,61119,188758,1181288942
8,8572,ns3::TcpNewReno,0.05,10,61119,188801,1181288985
6,6056,ns3::TcpNewReno,0.05,10,4668,45465,1181355650
6,6056,ns3::TcpNewReno,0.05,10,4668,45508,1181355693
1,7921,ns3::TcpNewReno,0.05,10,5227,90121,1181630581
1,7921,ns3::TcpNewReno,0.05,10,5227,90164,1181630624
20,9194,ns3::TcpNewReno,0.05,10,20010646,21309442,1181661773
20,9194,ns3::TcpNewReno,0.05,10,20010646,21309485,1181661816
15,8245,ns3::TcpNewReno,0.05,10,4916,91522,1181744365
15,8245,ns3::TcpNewReno,0.05,10,4916,91565,1181744408
5,8246,ns3::TcpNewReno,0.05,10,24729,260433,1181945036
5,8246,ns3::TcpNewReno,0.05,10,24729,260476,1181945079
12,9525,ns3::TcpNewReno,0.05,10,498,83464,1182196051
12,9525,ns3::TcpNewReno,0.05,10,498,83507,1182196094
17,627,ns3::TcpNewReno,0.05,10,7240,92706,1184015624
17,627,ns3::TcpNewReno,0.05,10,7240,92749,1184015667
14,5397,ns3::TcpNewReno,0.05,10,31211,1348065,1184078903
15,2491,ns3::TcpNewReno,0.05,10,4888352,10367490,1184189990
22,4409,ns3::TcpNewReno,0.05,10,22742,261624,1184572230
22,4409,ns3::TcpNewReno,0.05,10,22742,261667,1184572273
16,288,ns3::TcpNewReno,0.05,10,96137,457519,1184619412
16,288,ns3::TcpNewReno,0.05,10,96137,457562,1184619455
15,9209,ns3::TcpNewReno,0.05,10,10958,173931,1184786441
15,9209,ns3::TcpNewReno,0.05,10,10958,173974,1184786484
21,2787,ns3::TcpNewReno,0.05,10,39116,344221,1185197473
21,2787,ns3::TcpNewReno,0.05,10,39116,344264,1185197516
