2145,19,3.51942,4540,0,14405,8.231
5394,23,3.51944,4540,0,9401033,6.839
4081,19,3.52017,9040,18432,22762687,0.584
8570,16,3.52217,4540,0,44187,2.909
6053,6,3.52239,4540,0,187678,0.233
2781,16,3.52247,9040,0,1938866,1.825
5051,22,3.52305,9040,36432,1030568,1.403
5394,23,3.52316,9040,22770,9401033,0.578
2491,15,3.52361,4540,0,4888352,2.396
9201,10,3.52376,9040,141174,2801347,1.785
4405,7,3.52383,9040,0,1524360,2.808
8243,8,3.52416,4540,0,140940,0.64
2245,3,3.52447,9040,0,1998657,1.264
1217,1,3.52461,4540,0,4775,0.044
4079,11,3.52502,9040,4554,2409664,1.482
7035,1,3.52524,4540,0,214740,0.041
7035,1,3.52559,9040,4554,214740,0.059
6367,23,3.52568,4540,132,1316066,0.04
3757,14,3.52606,4540,0,1136065,0.041
6367,23,3.52608,9040,13740,1316066,0.066
8244,12,3.52609,4540,0,17684,0.04
3757,14,3.52641,9040,9108,1136065,0.058
5053,5,3.52716,4540,0,188785,0.046
6685,9,3.52736,4540,0,4884252,0.254
5053,5,3.52751,9040,9108,188785,0.058
624,14,3.52753,4540,0,26757,1.114
929,10,3.52918,4540,0,4467261,1.146
1535,4,3.52942,4540,0,2829728,0.04
3129,6,3.52977,4540,0,64364,1.384
1535,4,3.52978,9040,22770,2829728,0.059
6686,7,3.53045,4540,0,772598,0.041
6686,7,3.5308,9040,9108,772598,0.058
4082,14,3.53303,4540,0,4920,0.041
625,18,3.53361,4540,0,7818,0.081
9205,2,3.53489,4540,1608,9560118,1.109
4407,3,3.53494,4540,36436,37580,0.587
6685,9,3.5351,9040,22770,4884252,1.224
929,10,3.53514,9040,9108,4467261,0.917
2245,3,3.53538,1540,9154,1998657,0.666
7644,22,3.53564,4540,0,1797083,0.04
7644,22,3.53599,9040,9108,1797083,0.058
626,13,3.53601,4540,0,77368,0.071
5724,4,3.53699,4540,0,71982,6.386
2784,14,3.53754,4540,0,66904,0.581
6687,18,3.5378,4540,0,133060,0.047
10109,22,3.53781,4540,0,26578666,0.907
8571,6,3.53818,4540,0,7275,0.041
7919,3,3.53898,4540,0,380414,0.806
287,23,3.53922,4540,0,193470,0.906
2491,15,3.53942,9040,0,4888352,2.441
9205,2,3.53957,9040,0,9560118,0.778
1813,23,3.5403,4540,0,2244343,0.818
5055,8,3.54076,4540,0,56740,1.315
7322,11,3.54136,4540,0,227258,1.057
3494,13,3.54151,4540,0,46340,2.31
8572,8,3.54322,4540,0,61119,0.041
5725,5,3.5435,4540,0,27808,1.27
6056,6,3.54386,4540,0,4668,0.046
9208,10,3.54392,4540,0,33122,1.377
5396,14,3.54392,4540,0,3963481,1.316
2245,3,3.54397,9040,0,1998657,1.311
9206,14,3.5444,9040,0,2559675,1.524
7921,1,3.54549,4540,0,5227,1.099
8246,5,3.54604,4540,0,24729,1.239
8245,15,3.54643,4540,0,4916,1.714
9525,12,3.54705,4540,0,498,0.961
5396,14,3.54799,9040,0,3963481,0.644
5397,14,3.54806,4540,9208,31211,0.1
3495,14,3.55037,4540,132,13897760,0.07
7919,3,3.55074,9040,0,380414,1.936
10109,22,3.55076,9040,0,26578666,2.099
8573,13,3.55084,4540,0,1556478,0.04
5727,7,3.55104,4540,0,49395,1.063
1813,23,3.55106,9040,0,2244343,1.703
5726,10,3.55118,4540,0,423816,1.613
8573,13,3.5512,9040,4554,1556478,0.059
3758,16,3.55156,4540,0,2966495,1.468
3130,1,3.5517,4540,0,77185,1.013
627,17,3.55195,4540,0,7240,0.423
3758,16,3.55299,9040,0,2966495,0.229
5726,10,3.55328,9040,9108,423816,0.339
3495,14,3.55362,9040,305118,13897760,0.538
4409,22,3.55367,4540,154424,22742,0.985
9209,15,3.55415,4540,0,10958,0.563
8897,20,3.5551,4540,0,337538,0.98
2787,21,3.55554,4540,0,39116,1.233
1538,19,3.55815,4540,0,5930,0.04
8574,18,3.55826,4540,0,57911,0.041
3496,2,3.55914,4540,0,3873460,0.041
3496,2,3.5595,9040,22770,3873460,0.059
1219,15,3.56093,4540,0,3398963,0.092
7036,14,3.56109,4540,2184802,194731,5.212
6369,1,3.56254,4540,0,49273,0.377
3761,20,3.5626,4540,0,1692595,4.115
3497,21,3.56291,4540,0,7624206,0.04
3497,21,3.56327,9040,22770,7624206,0.059
1815,4,3.56392,4540,0,1110187,0.757
3131,15,3.56555,4540,0,70196,3.482
3498,9,3.56623,4540,0,4585891,1.481
628,14,3.56626,4540,0,76428,6.398
8575,0,3.56634,4540,0,4663648,5.011
9820,17,3.56718,4540,0,7366,5.166
1220,10,3.56793,4540,0,28487,0.041
7922,22,3.57061,4540,354096,4923,6.298
3499,11,3.57123,4540,0,60241,2.799
9210,13,3.5717,4540,0,8354,2.814
3762,17,3.57246,4540,0,64984,6.173
9211,20,3.5726,4540,0,24438,3.496
8247,21,3.57275,4540,0,377140,3.996
4084,19,3.5734,4540,0,26438134,3.503
8897,20,3.57404,9040,0,337538,2.969
8248,21,3.57672,4540,0,1387675,6.217
7923,12,3.57675,4540,0,9617221,0.044
10111,3,3.57686,4540,0,27205,6.246
7036,14,3.57698,9040,9108,194731,2.466
3761,20,3.57699,9040,13662,1692595,2.128
7923,12,3.57714,9040,22770,9617221,0.064
1815,4,3.57742,9040,0,1110187,2.245
4084,19,3.57743,9040,0,26438134,0.658
8247,21,3.57747,9040,0,377140,0.738
4085,12,3.57821,4540,726590,5392,2.843
8249,6,3.57916,4540,0,626965,0.04
10112,9,3.57919,4540,0,27455,0.459
5729,2,3.57936,4540,0,448459,2.699
2790,0,3.57936,4540,0,7447,2.678
8249,6,3.57951,9040,9108,626965,0.058
3498,9,3.57978,9040,9108,4585891,2.036
8899,20,3.58029,4540,0,49499,0.896
931,4,3.58078,4540,0,8703562,0.756
8575,0,3.58093,9040,0,4663648,2.383
3134,19,3.58219,4540,172576,14529,0.757
2494,17,3.58234,4540,0,48865,0.671
7037,3,3.58317,4540,0,55677,0.986
3763,17,3.5841,4540,0,7772,0.706
8248,21,3.58428,9040,0,1387675,1.223
7646,20,3.58506,4540,0,1822,1.549
9821,7,3.58678,4540,0,16276,1.318
6372,20,3.58678,4540,0,784328,0.041
10113,12,3.58744,4540,0,9886,4.023
7038,14,3.58751,4540,0,8789,0.04
7924,13,3.58811,4540,0,67540,1.787
7925,14,3.58822,4540,0,3717297,0.041
7925,14,3.58858,9040,22770,3717297,0.059
3764,17,3.58867,4540,0,7716,1.792
8900,1,3.5891,4540,0,1501266,0.661
8901,11,3.5901,4540,0,2209,0.585
10114,13,3.59107,4540,0,7917356,0.041
10114,13,3.59143,9040,22770,7917356,0.059
8900,1,3.59198,9040,0,1501266,0.456
7039,9,3.59202,4540,0,15897,1.925
6689,3,3.59248,4540,0,71166,0.041
2147,3,3.59249,4540,0,721546,0.307
8576,11,3.59361,4540,0,50589,0.576
1223,2,3.59506,4540,0,54948,1.798
10115,8,3.5955,4540,0,20627,2.82
9526,5,3.59583,4540,0,3524693,0.04
9526,5,3.59619,9040,22770,3524693,0.059
8577,5,3.59632,4540,127196,31095,1.355
7324,10,3.59693,4540,0,10591,3.107
1224,16,3.59822,4540,0,3563107,0.04
1817,7,3.59832,4540,0,5492,1.419
8250,10,3.59849,4540,0,1745866,1.749
1224,16,3.59858,9040,22770,3563107,0.059
7325,17,3.59864,4540,0,64794,4.422
6058,3,3.59881,4540,0,71486,0.04
8251,14,3.60002,4540,0,91389,1.466
5400,11,3.60016,4540,0,36730,0.041
9213,12,3.60045,4540,0,1564,0.04
931,4,3.6013,9040,561696,8703562,1.878
10117,10,3.60205,4540,0,22797575,0.041
10117,10,3.60241,9040,22770,22797575,0.059
2147,3,3.60261,9040,0,721546,1.68
7040,14,3.60286,4540,0,15857370,2.387
2148,17,3.60292,4540,0,8671,2.295
8252,19,3.60327,9040,33594,898190,0.297
7040,14,3.604,9040,4554,15857370,0.181
9823,12,3.6054,4540,0,13481916,0.117
8250,10,3.60606,9040,2269136,1745866,1.246
8904,5,3.60846,4540,0,855778,2.509
3766,8,3.60917,4540,0,2379,0.924
9527,3,3.60995,4540,0,1544747,0.04
3135,6,3.61022,4540,0,9042560,0.04
9527,3,3.6103,9040,9108,1544747,0.058
4729,1,3.61032,4540,0,6871,0.088
3135,6,3.61058,9040,22770,9042560,0.059
2791,22,3.61106,4540,0,7722698,0.041
2791,22,3.61142,9040,22770,7722698,0.059
3765,10,3.61183,4540,5935836,5934822,4.332
1225,19,3.61229,4540,0,1631366,0.093
7043,18,3.61235,4540,0,8902,0.041
8254,2,3.61289,4540,0,5563,0.6
6690,17,3.61289,4540,0,21719,0.08
4730,2,3.61301,4540,0,70240,0.107
1225,19,3.61307,9040,4608,1631366,0.127
8905,23,3.61459,4540,0,12243,0.445
3768,2,3.61543,4540,0,1781778,0.04
8253,14,3.61554,4540,1179360,2336392,4.394
9214,6,3.61566,4540,2534450,408861,3.681
3768,2,3.61578,9040,9108,1781778,0.057
1821,9,3.61671,4540,0,1740,3.249
8255,17,3.61774,4540,0,150641,1.161
3767,13,3.61791,4540,0,74799,3.56
4089,2,3.62029,4540,0,140743,0.087
2497,2,3.6206,4540,0,368254,0.082
2497,2,3.62129,9040,4554,368254,0.114
3136,15,3.62156,4540,0,9435275,3.896
1822,21,3.62181,4540,0,5594961,3.451
631,6,3.62215,4540,0,2903306,0.04
9215,12,3.62223,4540,692262,72214,3.114
9529,21,3.62244,4540,0,209938,0.087
631,6,3.62251,9040,22770,2903306,0.059
9823,12,3.62257,9040,885084,13481916,2.861
8250,10,3.62279,4540,0,1745866,1.328
3137,9,3.62284,4540,0,37393,2.594
1823,5,3.62303,4540,0,6227,0.068
1226,13,3.62348,4540,0,619193,0.041
1226,13,3.62383,9040,9108,619193,0.058
10118,23,3.62403,4540,0,10446,0.396
8256,14,3.62451,4540,0,9165,2.2
7648,0,3.62531,4540,0,1270003,0.256
5403,7,3.62632,4540,0,6907589,2.404
5060,22,3.62648,4540,0,73910,0.04
1824,7,3.62672,4540,0,8749,2.408
7648,0,3.62709,9040,54,1270003,0.293
5059,15,3.62717,4540,0,27998,2.268
9216,0,3.62743,9040,31946,2580379,0.289
2498,18,3.62801,4540,0,118353,2.037
5731,15,3.62805,4540,0,1840623,2.068
8904,5,3.62812,9040,13662,855778,3.198
3765,10,3.62837,9040,0,5934822,2.533
8253,14,3.62839,9040,0,2336392,2.081
9214,6,3.62852,9040,0,408861,2.101
9217,7,3.62864,4540,0,155610,0.344
3136,15,3.62879,9040,4554,9435275,1.104
1822,21,3.62901,9040,0,5594961,1.141
8906,9,3.63103,4540,0,29885,0.04
8580,7,3.63114,4540,0,9176345,0.883
2150,13,3.63118,4540,0,29215,0.047
8250,10,3.6314,3040,54534,1745866,1.328
5403,7,3.63214,9040,0,6907589,0.933
9217,7,3.63315,9040,0,155610,0.716
7327,22,3.63422,4540,0,4596,0.04
4090,5,3.635,4540,0,16087,0.086
7649,7,3.63523,4540,0,22879,1.862
5406,20,3.63614,4540,0,66821,0.041
7928,8,3.63633,4540,0,1298722,2.002
2793,2,3.63646,4540,0,6435474,0.04
8257,18,3.63662,4540,0,381171,2.108
2793,2,3.63682,9040,22770,6435474,0.059
7328,5,3.63944,4540,0,978635,2.886
5407,22,3.63959,4540,0,2376,0.041
6691,23,3.63974,4540,0,71696,0.041
8250,10,3.64039,1540,0,1745866,1.328
2499,10,3.64104,4540,0,1661316,0.04
2499,10,3.6414,9040,9108,1661316,0.06
9219,15,3.64156,4540,1029049,39340,2.02
632,3,3.6418,4540,0,35103,0.091
8907,3,3.64192,9040,4554,2562904,0.689
2151,20,3.64262,4540,0,46685,2.221
7045,4,3.64268,4540,0,62415,0.041
3504,9,3.64285,4540,0,23054,0.041
633,1,3.64317,4540,0,23887,0.098
3140,13,3.64363,4540,0,2611,1.977
8580,7,3.64434,9040,9108,9176345,2.01
2152,9,3.64449,4540,0,1678008,0.109
8257,18,3.64459,9040,0,381171,1.239
7928,8,3.64474,9040,0,1298722,1.286
7328,5,3.64521,9040,0,978635,0.954
634,4,3.64573,4540,0,13949,0.303
7929,21,3.64606,4540,0,75857,0.04
2794,11,3.64672,4540,0,155773,0.39
2152,9,3.64722,9040,0,1678008,0.452
2153,11,3.64908,4540,0,48622,0.408
7930,16,3.64941,4540,0,5606523,0.393
5408,21,3.65074,4540,0,1690675,0.9
3505,7,3.65103,4540,522863,4830661,1.163
7931,0,3.65161,4540,0,3714654,0.041
3505,7,3.65186,9040,9108,4830661,0.129
7331,18,3.65201,4540,0,60769,0.041
932,5,3.65264,4540,0,8114326,1.372
5408,21,3.65283,9040,0,1690675,0.326
7930,16,3.6529,9040,0,5606523,0.557
4411,18,3.65294,4540,0,34729,0.041
9220,20,3.65322,4540,0,37234,0.041
932,5,3.65365,9040,0,8114326,0.167
3770,2,3.65474,4540,0,9719,0.158
1825,12,3.65554,4540,0,559552,1.383
3141,10,3.65555,4540,0,4975,0.04
3506,16,3.6565,4540,9208,23747,0.099
6375,8,3.65848,4540,0,61017,0.04
5063,7,3.65936,4540,0,51274,0.103
9530,22,3.65976,4540,0,21334,0.081
4412,14,3.66155,4540,0,1183749,2.959
3507,15,3.6633,4540,0,20687808,3.123
636,23,3.66383,4540,0,1262,0.081
3772,22,3.66393,4540,0,136915,2.279
5409,1,3.66393,4540,0,14859,1.691
1825,12,3.66409,9040,0,559552,1.269
4412,14,3.66465,9040,0,1183749,0.491
3143,9,3.66491,4540,0,24632,0.234
3507,15,3.66495,9040,18216,20687808,0.269
2155,5,3.66541,4540,0,70673,0.09
7934,5,3.66551,4540,0,44834,0.087
2500,10,3.66761,4540,0,27466,0.648
638,12,3.66783,4540,0,12514,0.645
7334,6,3.66901,4540,0,440924,0.08
7334,6,3.66973,9040,4554,440924,0.118
9222,18,3.6726,4540,0,26438,0.092
4413,2,3.67303,4540,0,1609756,0.727
9221,11,3.67323,4540,0,1374913,0.724
1827,1,3.67385,4540,0,1041191,0.04
3773,6,3.67389,4540,0,60244,0.726
1827,1,3.67421,9040,9108,1041191,0.058
6061,1,3.67583,4540,0,1873,0.122
1542,21,3.67613,4540,0,991856,0.71
4731,13,3.67673,4540,0,61155,0.726
10120,5,3.67689,4540,0,28828,0.127
4095,23,3.67763,4540,0,523132,0.749
294,7,3.67776,4540,0,76801,0.125
4413,2,3.67853,9040,13662,1609756,0.91
9221,11,3.67877,9040,0,1374913,0.917
1228,7,3.67923,4540,0,62574,0.887
4732,18,3.68036,4540,0,72818,0.103
1543,15,3.68155,4540,0,16211,4.161
9828,22,3.68162,4540,0,129369,0.041
5410,4,3.68224,4540,0,9017885,1.347
5411,9,3.68293,4540,0,785159,0.927
4095,23,3.68303,9040,22770,523132,0.887
1542,21,3.68303,9040,22770,991856,1.08
5410,4,3.68457,9040,0,9017885,0.367
5411,9,3.68469,9040,4554,785159,0.284
7935,14,3.6852,4540,0,603817,0.102
6062,1,3.68605,4540,0,21321,0.099
7935,14,3.68606,9040,0,603817,0.141
6063,13,3.68623,4540,0,4959557,0.088
6694,2,3.68623,4540,0,20113,0.109
6063,13,3.68697,9040,0,4959557,0.123
2156,18,3.6879,4540,0,918629,0.105
4733,0,3.68913,4540,0,13330,0.187
8260,5,3.69243,9040,0,1183102,0.105
2157,21,3.69262,4540,0,6405962,0.568
7336,0,3.69279,4540,0,239187,0.096
2157,21,3.69344,9040,0,6405962,0.133
7336,0,3.69349,9040,9108,239187,0.116
7047,10,3.69561,4540,0,163136,0.114
934,16,3.69676,4540,0,14607,0.112
6378,7,3.69706,4540,0,270,0.04
2501,16,3.69727,4540,0,27205,0.132
9829,6,3.6973,4540,0,23098,0.041
8261,13,3.69816,4540,0,9911,0.041
7936,19,3.69849,4540,0,66340,0.149
6064,19,3.69895,4540,0,3666356,0.04
1544,0,3.69897,4540,0,7918,0.041
6064,19,3.69931,9040,22770,3666356,0.059
4414,23,3.69951,4540,0,168755,0.081
7337,14,3.69975,4540,0,504300,0.04
9532,20,3.69991,4540,0,17039498,0.045
7337,14,3.7001,9040,9108,504300,0.058
8908,20,3.70024,4540,0,22257926,0.081
640,9,3.70081,4540,0,142961,0.08
8908,20,3.70098,9040,36432,22257926,0.121
4415,14,3.70126,4540,0,5561007,0.04
4415,14,3.70162,9040,22770,5561007,0.059
6695,0,3.70173,4540,0,24668,0.085
4096,12,3.70181,4540,0,8450927,0.082
3511,19,3.70213,4540,0,743437,0.378
7651,5,3.70214,4540,0,28106,0.085
7048,8,3.70238,4540,0,9714,0.086
4096,12,3.70253,9040,0,8450927,0.12
3511,19,3.70257,9040,50094,743437,0.073
935,0,3.70335,4540,0,64817,0.04
6065,23,3.70381,3040,0,202136,0.482
8909,1,3.70399,4540,0,3820202,0.146
8909,1,3.70512,9040,54,3820202,0.186
6068,9,3.70663,4540,0,1064077,0.134
8582,0,3.70699,4540,0,2135285,0.041
6067,16,3.707,4540,0,287622,0.677
8582,0,3.70734,9040,9108,2135285,0.058
296,12,3.70782,4540,1615876,1559454,1.522
8581,20,3.70799,4540,4443510,26390,2.559
1830,8,3.70888,4540,0,1370748,0.519
6067,16,3.70897,9040,0,287622,0.327
6065,23,3.70995,9040,6108,202136,0.999
10121,3,3.71054,4540,0,4484066,0.086
1830,8,3.71076,9040,0,1370748,0.29
3775,1,3.71118,4540,0,226,0.091
10121,3,3.71136,9040,0,4484066,0.135
5735,17,3.71185,4540,0,58418,0.292
5736,13,3.71186,4540,0,4112986,0.053
4099,2,3.71194,4540,0,208364,0.041
5736,13,3.71223,9040,27324,4112986,0.059
4099,2,3.71229,9040,9108,208364,0.058
7937,21,3.71287,4540,0,37317,1.036
7049,22,3.71333,4540,0,4721,0.903
9226,2,3.71372,4540,0,8028,0.603
10122,5,3.71391,4540,0,54840,0.628
4734,18,3.71394,4540,0,17418,0.608
641,4,3.71443,4540,0,8661927,0.643
9227,6,3.71593,4540,0,4835619,0.086
641,4,3.71604,9040,0,8661927,0.254
9833,3,3.71665,4540,0,671,0.162
6697,4,3.71748,4540,272412,7136336,0.257
8910,8,3.71811,4540,0,14145,0.55
297,17,3.71888,4540,0,9596,0.04
3144,23,3.72071,4540,0,1691334,1.726
6697,4,3.72131,9040,908366,7136336,0.627
642,10,3.72195,4540,0,50034,0.101
2797,6,3.72252,4540,4608,36372,0.967
3512,22,3.72259,4540,0,72937,0.04
3145,9,3.72332,4540,0,2337737,2.054
5413,21,3.72562,4540,0,101277,0.041
5738,23,3.72666,4540,0,8601,0.04
6380,0,3.7279,4540,0,4971622,0.081
3776,19,3.72827,4540,0,88095,0.041
6380,0,3.72862,9040,0,4971622,0.119
7050,6,3.72918,4540,0,24302,0.158
2158,10,3.72921,4540,0,9521347,0.19
2504,14,3.72938,4540,0,8527,0.04
3144,23,3.72961,9040,0,1691334,1.479
2160,1,3.73008,4540,0,772878,0.041
2160,1,3.73043,9040,9108,772878,0.058
9535,0,3.73087,4540,463062,1257258,0.837
9227,6,3.73127,1540,0,4835619,1.865
8581,20,3.73166,3040,1406032,26390,3.565
3148,6,3.73204,4540,0,2680,0.926
8912,0,3.73313,4540,0,54645,1.584
2158,10,3.7337,9040,18216,9521347,0.705
6381,13,3.73388,4540,0,198272,0.163
9227,6,3.73435,9040,0,4835619,0.464
10124,0,3.73467,4540,0,62646,0.04
9535,0,3.73477,9040,0,1257258,0.632
9228,15,3.7355,4540,0,1670,0.422
7652,13,3.73561,4540,0,9662,1.147
1232,23,3.7359,4540,0,855,0.305
5067,11,3.73609,3040,0,71322,0.482
3145,9,3.73611,9040,0,2337737,0.529
3514,15,3.7364,4540,0,23574,0.041
7938,18,3.73701,9040,0,2401517,0.393
1831,6,3.73721,4540,132,18025649,0.041
5414,22,3.73733,4540,0,45060,0.041
1831,6,3.73757,9040,22770,18025649,0.059
1545,15,3.73822,4540,0,3056146,0.522
4101,16,3.73832,4540,0,21525,0.04
4417,18,3.73907,4540,9208,2488,0.542
299,11,3.74062,4540,0,733656,0.605
1545,15,3.74185,9040,4554,3056146,0.588
3144,23,3.74218,4540,0,1691334,1.479
299,11,3.74245,9040,0,733656,0.289
8585,0,3.74344,4540,0,197649,1.804
644,21,3.74349,4540,0,9589170,1.352
9536,1,3.7436,4540,0,17458903,0.049
937,5,3.7437,4540,0,22117,0.54
9536,1,3.74403,9040,18270,17458903,0.07
938,5,3.74424,4540,0,45112,0.111
644,21,3.74439,9040,13662,9589170,0.146
3144,23,3.74444,9040,0,1691334,0.36
3145,9,3.74487,3040,0,2337737,1.44
8263,5,3.74488,4540,7279,35857,0.372
7051,14,3.74498,4540,0,26582,0.298
4735,3,3.74562,4540,0,35514,0.276
7939,21,3.74567,4540,272412,25543,0.571
6699,20,3.7458,4540,0,26406,0.245
9835,1,3.74636,4540,1521902,26492,1.193
3145,9,3.74837,1540,0,2337737,0.577
2505,19,3.74943,4540,0,1783,1.021
302,3,3.75043,4540,0,661144,0.748
2162,5,3.75086,4540,0,161951,0.04
3515,19,3.75124,4540,0,10613,0.545
5740,6,3.75154,4540,747567,12294,4.475
3779,8,3.7518,4540,0,141986,0.041
6382,14,3.7523,4540,0,1607022,0.876
646,10,3.75251,4540,0,4513,0.04
9537,12,3.75251,4540,0,4822050,0.04
9537,12,3.75287,9040,22770,4822050,0.059
3145,9,3.75334,9040,7770,2337737,0.823
3149,3,3.75337,4540,22824,43795,0.271
6071,2,3.75337,4540,0,415976,0.231
3144,23,3.75355,1540,0,1691334,0.667
302,3,3.75366,9040,0,661144,0.508
6382,14,3.7543,9040,0,1607022,0.332
3144,23,3.75456,9040,65268,1691334,0.167
6071,2,3.75468,9040,0,415976,0.209
8264,1,3.75602,4540,2432421,35013,4.203
8587,13,3.7561,4540,0,228522,0.301
9538,19,3.75614,4540,0,4183427,0.041
9538,19,3.7565,9040,22770,4183427,0.059
8587,13,3.75694,9040,13662,228522,0.138
7653,9,3.75695,4540,0,1820321,0.041
7653,9,3.7573,9040,9108,1820321,0.058
1546,22,3.75807,4540,0,871554,0.334
6383,18,3.75846,4540,0,25480,0.081
6072,5,3.75888,4540,0,1787452,0.04
2163,20,3.75913,4540,0,48968,0.04
1546,22,3.75918,9040,0,871554,0.182
6072,5,3.75923,9040,9108,1787452,0.058
5741,16,3.75998,4540,0,6555,0.08
8581,20,3.76001,1540,0,26390,3.565
6384,6,3.76005,4540,0,20566,0.041
8914,6,3.76053,4540,0,3006879,0.08
8914,6,3.76123,9040,4554,3006879,0.115
3516,4,3.7615,4540,0,104717,0.083
4418,1,3.7616,4540,0,40142,0.094
8266,22,3.76241,4540,0,2327510,0.206
8266,22,3.76367,9040,4554,2327510,0.206
8267,7,3.76544,4540,0,46561,0.087
7341,7,3.76558,4540,0,869701,0.04
7341,7,3.76593,9040,4554,869701,0.058
10128,22,3.76608,4540,0,29403,0.08
7654,3,3.76635,4540,0,96314,0.08
7052,12,3.76676,4540,0,20252026,0.08
5742,23,3.7668,4540,0,40899,0.081
9540,0,3.7674,4540,0,5572,0.04
4419,20,3.76746,4540,0,2712042,0.086
7052,12,3.76746,9040,4554,20252026,0.114
4419,20,3.76825,9040,0,2712042,0.131
5743,13,3.76917,4540,0,119622,0.119
1832,6,3.76939,4540,0,15051,0.106
6073,15,3.76994,4540,0,1638161,0.045
6073,15,3.77047,9040,18216,1638161,0.087
9231,13,3.77166,3040,0,59288,0.194
7655,20,3.77233,4540,0,65557,1.67
7656,12,3.77248,4540,2824434,9112249,1.702
6701,12,3.77318,4540,3160242,35188,1.977
648,17,3.77388,4540,0,9882,0.084
941,17,3.77455,4540,0,277888,0.041
941,17,3.7749,9040,9108,277888,0.058
4739,23,3.77643,4540,0,20032,0.09
10130,17,3.77818,4540,0,184132,0.1
6074,3,3.77854,4540,0,49519,0.396
10130,17,3.77897,9040,0,184132,0.131
9542,4,3.77899,4540,0,28165,0.04
4420,1,3.77951,4540,0,68119,0.399
5068,16,3.77962,4540,0,494939,0.04
5068,16,3.77997,9040,9108,494939,0.058
2507,19,3.78077,4540,0,5438,0.095
3781,15,3.78175,4540,0,8516354,0.404
3517,9,3.78262,4540,0,15342,0.424
9232,1,3.78319,4540,0,642757,0.085
8915,2,3.78332,4540,0,550725,0.041
8915,2,3.78367,9040,9108,550725,0.058
3781,15,3.78419,9040,18216,8516354,0.384
9232,1,3.78431,9040,31878,642757,0.181
7656,12,3.78435,9040,0,9112249,1.929
2164,16,3.78479,4540,0,2808234,0.041
1548,3,3.78493,4540,0,697908,0.093
9543,9,3.78513,4540,0,1758432,0.323
2164,16,3.78515,9040,22770,2808234,0.059
7343,17,3.78541,4540,0,919249,0.107
1548,3,3.78572,9040,0,697908,0.131
3150,22,3.78817,4540,0,73456,1.157
6703,13,3.79002,4540,0,5237652,2.009
303,6,3.79075,4540,0,74672,0.853
8268,9,3.79094,4540,0,4996,1.463
7941,12,3.79133,4540,18284,807696,1.588
4740,16,3.79151,4540,0,1454997,0.041
4740,16,3.79186,9040,9108,1454997,0.058
1833,14,3.79224,4540,0,70502,0.041
6385,4,3.7929,4540,0,36770,2.751
5744,9,3.79421,4540,0,444769,2.399
7054,3,3.79508,4540,0,9263988,3.024
4741,2,3.79598,4540,0,7358149,2.192
649,2,3.79638,4540,0,19923,1.685
5745,5,3.79675,4540,0,28036,1.586
943,13,3.79819,4540,0,8186,0.04
9543,9,3.79857,3040,0,1758432,2.174
7941,12,3.79878,1540,0,807696,1.216
5744,9,3.79894,9040,0,444769,0.728
5417,2,3.79945,4540,0,54455,0.688
6703,13,3.79949,9040,9108,5237652,1.566
7054,3,3.80024,9040,0,9263988,0.837
4741,2,3.80065,9040,0,7358149,0.741
2167,7,3.8016,4540,0,3207080,0.378
3518,2,3.8026,4540,18284,7667532,0.468
5069,8,3.80355,4540,0,4578,0.301
5070,17,3.80477,4540,0,12736,0.04
9233,21,3.80797,4540,0,22714,0.041
5418,9,3.80908,4540,0,127783,0.044
4742,2,3.80937,4540,27360,6840477,2.867
945,14,3.80942,4540,0,329,0.043
304,18,3.81057,4540,0,9474,0.041
4743,5,3.81155,4540,0,138659,3.546
7660,16,3.8125,4540,0,1156791,0.088
8270,13,3.813,4540,0,7810,0.117
7942,14,3.813,4540,0,28549,0.041
7055,14,3.81329,4540,0,108153,0.171
5419,9,3.8139,4540,0,11218377,0.042
651,3,3.81404,4540,0,655197,0.04
7943,10,3.81407,4540,0,70980,0.347
5419,9,3.81427,9040,22770,11218377,0.06
651,3,3.81439,9040,9108,655197,0.058
9545,3,3.8145,4540,99968,1449603,0.076
4744,17,3.81469,4540,0,11049,2.383
10132,20,3.81471,4540,0,47506,0.984
3518,2,3.81482,9040,13662,7667532,1.927
9545,3,3.81501,9040,0,1449603,0.079
10133,19,3.81542,4540,0,29938,0.495
305,18,3.81556,4540,0,556158,0.254
4742,2,3.81572,9040,245130,6840477,0.981
2167,7,3.81573,9040,0,3207080,2.344
6076,4,3.81627,4540,0,13774,0.39
5071,13,3.81753,4540,0,78358,0.041
5747,4,3.81988,4540,0,59161,0.04
5072,9,3.82172,4540,1769807,473223,1.389
5073,10,3.82313,4540,0,4091218,2.218
5072,9,3.82389,9040,0,473223,0.356
5748,12,3.82452,4540,0,14241,2.493
5420,12,3.82452,4540,54,24643,1.944
9234,15,3.82452,4540,0,43892,1.704
2170,9,3.82453,4540,0,51635,0.702
6705,5,3.8246,4540,0,31633,1.27
1834,13,3.8246,4540,0,4928924,0.041
305,18,3.82468,9040,91080,556158,1.516
1834,13,3.82496,9040,22770,4928924,0.059
1835,2,3.8254,4540,491790,7361,0.324
5749,1,3.82651,4540,0,75445,0.04
5073,10,3.82718,9040,9108,4091218,0.651
7057,10,3.82922,4540,499312,42147,0.528
3785,20,3.82933,4540,0,7289588,0.337
8593,14,3.82941,9040,42756,1126398,0.438
653,20,3.82975,4540,4608,70476,0.378
