6953,7,8.74738,4540,54,26992,0.903
5328,2,8.74849,3040,0,8792929,1.026
865,3,8.74971,1540,0,4490117,0.942
7566,11,8.75145,4540,0,6828,0.925
3068,1,8.75206,4540,610582,22644606,1.008
8819,4,8.75281,1540,0,126349,0.995
3998,6,8.75288,3040,0,5494146,0.858
1166,21,8.75292,3040,0,7007067,0.942
9453,7,8.75426,1540,1398223,410994,0.468
836,14,8.75518,3040,0,27274589,4.916
8186,17,8.75575,4540,0,578,0.991
9746,0,8.75751,1540,3108,8255482,0.919
4000,7,8.75859,1540,54,49233,0.513
6622,9,8.75865,4540,54,55490,0.401
203,16,8.75987,3040,9154,6180191,1.18
4336,0,8.76274,3040,54,41498,0.484
5328,2,8.76449,1540,0,8792929,1.026
9453,7,8.76629,4540,0,410994,0.468
3068,1,8.76681,9040,1434942,22644606,2.412
203,16,8.76762,1540,24432,6180191,1.287
9454,1,8.76763,4540,112,33571,0.445
6623,1,8.76864,4540,54,21387,1.013
3998,6,8.76888,1540,0,5494146,0.858
1166,21,8.76892,1540,0,7007067,0.942
9134,19,8.77287,1540,0,1197531,0.999
9453,7,8.77451,1540,0,410994,0.468
203,16,8.77589,9040,23310,6180191,1.377
5915,21,8.77767,4540,0,36397,0.891
2417,23,8.77806,4540,0,117528,0.992
9453,7,8.77844,9040,0,410994,0.628
5979,5,8.78055,1540,0,1627964,0.959
867,0,8.78225,3040,0,2861631,0.888
836,14,8.78294,9040,0,27274589,4.284
9453,7,8.78354,4540,0,410994,0.822
6222,8,8.78467,4540,0,22883,0.91
203,16,8.78467,4540,45458,6180191,1.454
9455,0,8.78568,1540,0,740232,1.02
7565,6,8.78576,3040,0,873839,0.92
2417,23,8.78606,1540,0,117528,0.992
10057,20,8.78703,4540,0,5554,0.401
207,5,8.78732,4540,0,132923,0.993
8756,22,8.78926,1540,0,893749,0.926
6954,9,8.78932,4540,0,75497,0.892
10056,11,8.78934,3040,0,4938862,1.575
7868,22,8.78967,4540,0,144851,0.881
4666,7,8.79048,3040,0,4040285,1.03
2411,0,8.79284,1540,0,6642644,12.977
7565,6,8.79376,1540,0,873839,0.92
1469,17,8.79413,4540,0,210539,0.401
207,5,8.79532,1540,0,132923,0.993
3069,21,8.79637,4540,0,50528,0.401
4668,7,8.79647,4540,0,64455,0.953
1469,17,8.79766,1540,9108,210539,0.58
7868,22,8.79767,1540,0,144851,0.881
867,0,8.79825,1540,0,2861631,0.888
4972,20,8.79895,1540,0,164796,3.819
3420,18,8.79951,4540,0,62621,0.401
10056,11,8.80534,1540,0,4938862,1.575
3421,3,8.80633,4540,0,66662,0.995
4666,7,8.80648,1540,0,4040285,1.03
5329,19,8.80735,1540,0,1396001,0.881
5976,8,8.80754,4540,0,5502615,2.798
1167,17,8.80781,4540,0,9437514,0.912
6947,1,8.80913,4540,1688728,4378089,9.913
1755,22,8.81122,4540,0,53493,0.84
4004,12,8.81347,4540,0,20799,0.948
2418,6,8.81455,4540,0,114426,0.88
2989,4,8.81492,4540,0,8921,0.866
5916,22,8.81552,4540,0,57270,0.885
1167,17,8.81581,3040,0,9437514,0.912
3350,20,8.81684,4540,0,43255,0.877
3947,20,8.81684,4540,132,108115,0.861
1470,19,8.81837,4540,0,17728932,0.911
485,22,8.82122,4540,0,79311,0.925
7567,7,8.82236,4540,0,35089,0.85
2418,6,8.82255,1540,0,114426,0.88
1750,10,8.82449,1540,0,191845,4.104
10000,14,8.82479,1540,0,1501946,1.028
3947,20,8.82484,1540,0,108115,0.861
6285,1,8.82617,1540,1705574,9198107,17.078
4005,7,8.8273,3040,0,2013874,0.849
7568,9,8.83158,4540,54,465890,0.959
1167,17,8.83181,1540,0,9437514,0.912
4600,21,8.83266,3040,0,3531889,0.871
4006,15,8.83267,4540,0,66142,0.872
868,5,8.83276,3040,0,1796145,0.915
2991,23,8.83307,4540,0,66858,0.899
9456,2,8.83322,4540,0,1490,0.922
7508,1,8.83593,4540,54,4766,0.973
9681,0,8.83785,4540,54,17925,0.884
7568,9,8.83958,1540,0,465890,0.959
5325,5,8.83972,3040,0,1211644,16.413
6290,8,8.84147,4540,0,162357,0.921
2414,21,8.84148,3040,0,2031318,2.996
4005,7,8.8433,1540,0,2013874,0.849
1168,7,8.8441,4540,0,51335,0.962
1756,15,8.8453,4540,54,683982,0.847
1470,19,8.84596,9040,0,17728932,4.514
2992,7,8.84742,4540,0,25013260,0.972
4973,4,8.84798,4540,0,1749468,15.074
209,9,8.84827,9040,18216,6692304,0.715
4600,21,8.84866,1540,0,3531889,0.871
868,5,8.84876,1540,0,1796145,0.915
9136,23,8.84941,3040,0,7676603,0.908
6290,8,8.84947,1540,0,162357,0.921
1695,3,8.85105,4540,0,40395,1.03
3701,13,8.85126,4540,0,15142,0.962
9748,12,8.85148,4540,0,63570,0.97
6625,3,8.85234,4540,108,54651,0.939
9457,16,8.85236,4540,0,24842,0.892
869,12,8.85304,4540,0,26835074,1.11
5976,8,8.85315,3040,0,5502615,2.798
1756,15,8.8533,1540,0,683982,0.847
4976,1,8.85374,3040,1716344,6251884,20.313
4007,23,8.85494,4540,0,35885,0.915
2992,7,8.85542,3040,0,25013260,0.972
8821,8,8.85748,4540,0,172953,0.952
10058,1,8.85931,4540,1720952,9274855,0.957
1756,15,8.8594,4540,0,683982,0.847
2072,12,8.86001,4540,0,148453,0.438
6291,0,8.86032,4540,0,173662,0.401
869,12,8.86104,3040,0,26835074,1.11
2414,21,8.86125,1540,0,2031318,2.996
8505,0,8.86213,4540,0,38398,0.469
7265,10,8.86407,4540,0,22420,0.952
9136,23,8.86541,1540,0,7676603,0.908
6955,17,8.86609,4540,0,21069,0.899
10058,1,8.86731,3040,1731528,9274855,0.957
5976,8,8.86794,4540,0,5502615,2.297
8821,8,8.86882,9040,0,172953,1.862
4669,10,8.86911,9040,0,1069403,1.661
7863,3,8.8696,1540,0,8944126,7.859
5981,3,8.87032,4540,0,8379,1.07
1756,15,8.87048,1540,0,683982,0.847
869,12,8.87056,1540,0,26835074,1.11
6956,5,8.87479,4540,0,4779,0.401
2992,7,8.8751,1540,0,25013260,0.972
2724,21,8.87635,3040,0,2781865,0.943
4979,15,8.87638,4540,0,8510,0.983
561,21,8.87816,4540,0,14531888,1.005
1756,15,8.88177,9040,0,683982,1.877
10058,1,8.88331,1540,1743852,9274855,0.957
561,21,8.88616,3040,0,14531888,1.005
2724,21,8.89235,1540,0,2781865,0.943
870,12,8.89243,9040,0,8104180,1.934
2074,18,8.89268,3040,0,3651820,0.956
5657,5,8.89492,1540,0,1277800,0.903
7570,16,8.89585,1540,0,1302593,0.904
8507,23,8.89631,3040,0,3343035,0.94
2075,11,8.89755,9040,36490,1444292,0.647
1756,15,8.89883,4540,0,683982,2.108
1472,1,8.90132,4540,1748514,9795478,0.504
561,21,8.90176,1540,0,14531888,1.005
9138,12,8.90263,4540,54,4583,1.083
7870,16,8.9044,4540,0,38011,0.465
4337,13,8.90457,4540,0,2512,0.997
562,20,8.90534,4540,0,60874,0.451
2076,6,8.90756,9040,40986,5696449,0.63
1757,10,8.90863,4540,0,51590,0.991
2074,18,8.90868,1540,0,3651820,0.956
1472,1,8.90932,3040,1759090,9795478,0.504
871,2,8.91047,4540,0,231874,0.974
4338,10,8.91153,4540,0,476810,0.415
8507,23,8.91231,1540,0,3343035,0.94
7871,5,8.91238,4540,0,384679,1.002
3427,22,8.91468,3040,0,1954889,0.926
4338,10,8.91507,1540,9108,476810,0.582
7863,3,8.91682,4540,0,8944126,7.859
871,2,8.91847,1540,0,231874,0.974
7871,5,8.92038,1540,0,384679,1.002
6947,1,8.92501,3040,1788508,4378089,9.913
1472,1,8.92532,1540,1793062,9795478,0.504
5976,8,8.92933,3040,0,5502615,5.286
3427,22,8.93068,1540,0,1954889,0.926
1756,15,8.9342,1540,0,683982,4.031
3063,6,8.93575,1540,1829016,2643132,17.84
1744,12,8.94539,3040,0,2234585,4.029
836,14,8.9458,4540,0,27274589,17.431
870,12,8.94713,4540,0,8104180,6.557
9746,0,8.94962,3040,0,8255482,0.919
2421,7,8.94964,4540,0,29270568,0.886
3700,23,8.95,3040,0,379864,1.038
4975,19,8.95035,3040,0,3538929,1.015
204,18,8.95042,3040,0,3963005,1.014
9134,19,8.95168,3040,0,1197531,0.999
8758,22,8.95256,4540,0,466151,0.922
8756,22,8.95294,3040,0,893749,0.926
1402,23,8.95711,4540,0,579430,0.865
9746,0,8.95762,1540,0,8255482,0.919
2356,21,8.95774,3040,0,3302241,0.823
4009,5,8.95861,4540,0,8280,0.41
3700,23,8.95879,1540,0,379864,1.038
4975,19,8.95879,1540,12432,3538929,1.015
204,18,8.95886,1540,0,3963005,1.014
6556,14,8.9592,9040,0,6708514,1.418
2421,7,8.96,9040,0,29270568,1.716
9134,19,8.96023,1540,18594,1197531,0.999
8758,22,8.96056,1540,0,466151,0.922
873,3,8.96158,4540,0,69021,0.989
8756,22,8.96221,1540,0,893749,0.926
1402,23,8.96511,1540,0,579430,0.865
2077,14,8.9654,4540,54,73795,1.009
3073,12,8.96639,4540,116,22945,1.057
563,21,8.96722,4540,0,6502,0.401
7513,21,8.96829,1540,0,1703870,0.954
6294,7,8.96883,4540,0,49378,0.418
6228,1,8.96883,4540,54,69171,1.05
6229,8,8.97012,4540,0,25565,0.984
3428,16,8.97054,4540,0,23525339,0.945
7218,14,8.9708,4540,174378,182540,0.926
1758,6,8.97095,4540,0,52266,0.958
6285,1,8.97109,3040,1832338,9198107,17.078
3355,15,8.97331,4540,0,13424551,0.888
2356,21,8.97374,1540,0,3302241,0.823
4973,4,8.97432,3040,0,1749468,15.074
3356,14,8.97433,4540,177238,17774775,1.101
5325,5,8.9768,4540,0,1211644,16.413
4981,15,8.97742,4540,0,9342712,0.972
7218,14,8.9788,1540,128696,182540,0.926
1744,12,8.97935,1540,0,2234585,4.029
2078,4,8.98043,4540,0,354463,0.954
3356,14,8.9827,9040,248238,17774775,1.36
7863,3,8.98278,1540,0,8944126,7.859
4981,15,8.98542,3040,0,9342712,0.972
2078,4,8.98843,1540,0,354463,0.954
3074,2,8.99032,4540,0,68422,0.894
5973,9,8.99176,4540,0,23899694,18.569
5976,8,8.99408,1540,0,5502615,5.286
3703,23,8.9957,4540,0,4501,0.423
870,12,8.99644,1540,0,8104180,6.927
7571,8,8.99801,4540,0,185784,0.977
3355,15,8.99904,9040,0,13424551,4.24
4981,15,9.00142,1540,0,9342712,0.972
6959,9,9.00323,4540,0,1162,0.402
6958,19,9.00325,1540,54066,1377641,1.035
7571,8,9.00601,1540,0,185784,0.977
6629,1,9.00834,4540,54,4885,0.463
4982,12,9.00956,9040,36432,5995850,0.625
6285,1,9.0112,9040,0,9198107,6.487
1476,5,9.01127,4540,0,185388,0.952
3075,6,9.01149,1540,0,789651,0.959
8509,9,9.01232,3040,0,4866495,0.967
8188,17,9.01425,4540,0,8456039,0.954
1476,5,9.01927,1540,0,185388,0.952
6285,1,9.01984,4540,0,9198107,1.387
8188,17,9.02225,3040,0,8456039,0.954
6285,1,9.02427,9040,13662,9198107,0.731
2423,10,9.02649,4540,0,21972,1.025
6556,14,9.02759,1540,353728,6708514,9.459
7551,7,9.02767,3040,0,3771280,5.333
7268,1,9.02811,4540,132,472315,1.04
8509,9,9.02832,1540,0,4866495,0.967
875,4,9.02975,4540,0,22433,1.096
7267,2,9.02998,1540,0,784722,0.96
10059,3,9.03009,4540,0,1966,0.469
865,3,9.03082,3040,0,4490117,0.942
1477,1,9.03212,4540,63664,129636,0.454
6295,15,9.03223,4540,54,68825,0.94
836,14,9.0331,9040,1137632,27274589,12.551
7268,1,9.03611,1540,77272,472315,1.04
8188,17,9.03825,1540,0,8456039,0.954
5329,19,9.03882,3040,0,1396001,0.881
1477,1,9.03926,9040,81762,129636,1.134
4600,21,9.03958,3040,0,3531889,0.871
212,1,9.03986,4540,88560,512073,0.415
492,8,9.04032,3040,0,2655262,11.726
10000,14,9.04179,3040,387668,1501946,1.028
3428,16,9.04193,9040,122958,23525339,11.898
865,3,9.04213,1540,0,4490117,0.942
3077,2,9.04433,4540,0,65316,0.935
2724,21,9.04463,3040,0,2781865,0.943
3427,22,9.04529,3040,0,1954889,0.926
7574,2,9.04604,4540,0,205246,1.051
2080,18,9.04677,4540,0,533992,0.886
5329,19,9.04697,1540,0,1396001,0.881
7573,16,9.04735,3040,18216,3332158,0.931
4600,21,9.04774,1540,0,3531889,0.871
1169,7,9.04794,4540,54,50747,1.005
8758,22,9.04803,3040,0,466151,0.922
212,1,9.04812,9040,140858,512073,1.321
1402,23,9.04976,3040,0,579430,0.865
10000,14,9.05035,1540,429572,1501946,1.028
5337,6,9.0506,3040,0,2590112,0.938
8189,16,9.0518,3040,22770,3093462,0.454
8511,8,9.05206,3040,0,5305990,0.972
2724,21,9.05271,1540,0,2781865,0.943
3427,22,9.05344,1540,0,1954889,0.926
7574,2,9.05404,1540,0,205246,1.051
2080,18,9.05477,1540,0,533992,0.886
8758,22,9.05603,1540,0,466151,0.922
1402,23,9.05776,1540,0,579430,0.865
876,15,9.06118,1540,0,767898,0.997
7573,16,9.06335,1540,27324,3332158,0.931
8510,13,9.06585,9040,163944,1814925,4.3
5337,6,9.0666,1540,0,2590112,0.938
8189,16,9.0678,1540,30378,3093462,0.454
8511,8,9.06806,1540,0,5305990,0.972
1171,17,9.06834,4540,0,173544,0.943
3429,15,9.06946,4540,0,70974,0.928
8512,16,9.07006,4540,33486,400614,0.458
5661,15,9.07062,4540,54,35930,1.003
6285,1,9.07087,3040,118066,9198107,1.742
6960,21,9.0716,3040,0,1781956,0.948
7551,7,9.07439,1540,0,3771280,5.333
1171,17,9.07634,1540,0,173544,0.943
8512,16,9.07806,1540,48810,400614,0.458
7576,3,9.07846,4540,0,133828,1.011
4014,10,9.08015,3040,0,1870874,0.913
346,5,9.08026,4540,0,49136,0.94
7873,22,9.08058,1540,0,837665,0.94
5785,22,9.08103,4540,0,7605,0.903
1875,15,9.08109,4540,0,20079,0.994
3704,23,9.0815,4540,0,25853,0.402
2081,10,9.08158,4540,0,102351,0.402
3078,18,9.08195,4540,0,33556,0.401
2848,22,9.0821,4540,0,328497,0.969
6285,1,9.08235,9040,166470,9198107,1.91
4670,20,9.08361,4540,0,78178,0.852
7576,3,9.08646,1540,0,133828,1.011
6960,21,9.0876,1540,0,1781956,0.948
2848,22,9.0901,1540,0,328497,0.969
4670,20,9.09161,3040,0,78178,0.852
346,5,9.09162,3040,0,49136,1.123
8189,16,9.09466,3040,0,3093462,0.454
5973,9,9.0955,3040,0,23899694,13.957
4014,10,9.09615,1540,0,1870874,0.913
8512,16,9.09756,3040,0,400614,0.584
8512,16,9.10128,4540,0,400614,0.603
8189,16,9.10276,1540,0,3093462,0.454
8189,16,9.10618,4540,3108,3093462,0.562
2715,21,9.10713,3040,0,8889309,7.24
4670,20,9.10761,1540,0,78178,0.852
346,5,9.10762,1540,0,49136,1.123
2414,21,9.1095,3040,6108,2031318,2.996
8189,16,9.11014,9040,0,3093462,0.659
9578,8,9.1122,4540,0,158,0.941
7261,16,9.1128,3040,0,4700294,0.859
6961,3,9.11309,4540,0,44994,0.408
878,14,9.11386,4540,54,54797,0.445
1166,21,9.11481,3040,0,7007067,0.942
4670,20,9.11541,9040,0,78178,1.246
3431,7,9.11554,3040,15216,2579653,0.478
6947,1,9.11611,1540,0,4378089,9.913
9136,23,9.11637,3040,0,7676603,0.908
2074,18,9.11725,3040,0,3651820,0.956
7570,16,9.1174,3040,36382,1302593,0.904
8507,23,9.11747,3040,0,3343035,0.94
2356,21,9.1186,3040,0,3302241,0.823
7513,21,9.11911,3040,0,1703870,0.954
3079,6,9.11959,4540,0,1467,1.011
7690,5,9.11961,1540,0,1446888,0.924
2659,5,9.11995,4540,0,15771,1.037
4985,2,9.12039,4540,0,49744,0.963
7261,16,9.12124,1540,54534,4700294,0.859
1166,21,9.12288,1540,0,7007067,0.942
879,4,9.12323,4540,0,43436,1.014
6561,10,9.12329,4540,0,23052794,0.937
2211,23,9.12414,4540,0,49759,1.012
10005,15,9.12426,3040,0,1976586,0.932
4670,20,9.12441,4540,0,78178,1.307
9136,23,9.12452,1540,0,7676603,0.908
5984,9,9.12476,4540,0,47116,0.402
2074,18,9.12562,1540,0,3651820,0.956
7570,16,9.12569,1540,60696,1302593,0.904
8507,23,9.1257,1540,0,3343035,0.94
4015,13,9.12592,1540,0,892140,1.098
1107,18,9.12651,4540,0,57015,1.017
2356,21,9.12667,1540,0,3302241,0.823
8189,16,9.1277,4540,63750,3093462,1.053
7513,21,9.12827,1540,0,1703870,0.954
1172,20,9.12906,4540,0,2881,1.231
137,10,9.13053,4540,0,193479,0.904
3431,7,9.13067,4540,0,2579653,0.478
880,6,9.13117,4540,0,53582,0.401
6561,10,9.13129,3040,0,23052794,0.937
2414,21,9.13287,1540,0,2031318,2.996
6963,14,9.13344,4540,54,5529,1.138
881,17,9.13677,4540,0,290234,0.461
10006,21,9.13706,4540,54,8348,0.973
4283,0,9.1374,4540,0,64277,0.911
9142,19,9.13835,4540,0,41752,0.872
137,10,9.13853,1540,0,193479,0.904
3431,7,9.13874,3040,0,2579653,0.478
497,10,9.13875,4540,0,383902,0.894
10005,15,9.14026,1540,0,1976586,0.932
881,17,9.14049,9040,9108,290234,0.603
1173,23,9.14065,3040,0,2384643,0.927
3068,1,9.1426,4540,0,22644606,55.475
5985,10,9.1428,4540,0,610116,0.401
7580,0,9.14302,9040,31878,3127190,0.598
8189,16,9.1437,3040,79042,3093462,1.053
6561,10,9.14579,1540,9108,23052794,0.937
6297,20,9.14621,4540,0,557181,0.401
497,10,9.14675,1540,0,383902,0.894
3431,7,9.14722,1540,0,2579653,0.478
9142,19,9.14849,3040,0,41752,0.917
4283,0,9.1486,3040,0,64277,1.07
6297,20,9.14981,9040,9108,557181,0.595
8189,16,9.15012,9040,6108,3093462,1.053
3431,7,9.1507,9040,0,2579653,0.554
4660,0,9.15105,4540,555268,21483071,18.637
6964,6,9.15173,4540,0,39095,0.409
6298,16,9.15252,9040,0,1409208,0.944
7875,23,9.15267,1540,0,32985,0.505
3706,15,9.15478,4540,0,75063,0.402
1173,23,9.15665,1540,0,2384643,0.927
3434,19,9.15721,9040,40986,809040,0.621
7690,5,9.15739,3040,0,1446888,0.924
8189,16,9.15833,4540,290510,3093462,1.053
3431,7,9.15912,4540,6216,2579653,0.577
2715,21,9.16069,1540,0,8889309,7.24
3002,1,9.16099,4540,0,166280,0.97
1173,23,9.16332,4540,0,2384643,1.022
3363,10,9.16384,4540,0,287366,0.874
9142,19,9.16449,1540,0,41752,0.917
4283,0,9.1646,1540,0,64277,1.07
8189,16,9.1651,3040,0,3093462,1.055
7690,5,9.16562,1540,0,1446888,0.924
6947,1,9.16564,4540,0,4378089,7.463
492,8,9.16755,1540,0,2655262,11.726
2414,21,9.1677,9040,0,2031318,1.402
8189,16,9.16844,9040,0,3093462,0.55
3002,1,9.16899,1540,0,166280,0.97
6299,16,9.16902,4540,108,2841,0.402
7551,7,9.16904,3040,0,3771280,5.333
7270,2,9.17004,3040,0,1753390,0.938
1761,4,9.17026,1540,0,930939,0.947
1173,23,9.1718,9040,0,2384643,1.41
3363,10,9.17184,1540,0,287366,0.874
7690,5,9.17223,4540,0,1446888,1.089
3435,16,9.17531,4540,54,79084,0.918
2414,21,9.17584,4540,0,2031318,1.326
7218,14,9.17955,3040,0,182540,0.926
4016,9,9.17984,3040,364320,4067081,3.905
870,12,9.18256,3040,1140324,8104180,6.927
7690,5,9.18277,9040,0,1446888,1.645
3431,7,9.18566,9040,0,2579653,0.968
7270,2,9.18604,1540,0,1753390,0.938
7218,14,9.18755,1540,0,182540,0.926
9753,1,9.18904,4540,0,479,0.404
10060,23,9.19196,4540,0,8578890,0.401
2414,21,9.1934,1540,0,2031318,1.61
7690,5,9.19374,4540,0,1446888,1.748
3431,7,9.19491,4540,9154,2579653,0.723
10060,23,9.19541,9040,9108,8578890,0.573
8509,9,9.19962,3040,614489,4866495,0.967
883,14,9.20006,4540,0,7126,0.411
3431,7,9.20029,9040,27324,2579653,0.889
6300,22,9.20152,4540,0,7546,0.468
4973,4,9.20165,4540,0,1749468,15.074
4343,10,9.20201,9040,36432,2280213,0.617
2411,0,9.20262,3040,0,6642644,12.977
4014,10,9.20379,3040,216844,1870874,0.913
5979,5,9.20434,3040,0,1627964,0.959
9462,23,9.20439,4540,54,44334,0.953
867,0,9.20449,3040,0,2861631,0.888
9455,0,9.20459,3040,0,740232,1.02
4005,7,9.20569,3040,18230,2013874,0.849
868,5,9.20582,3040,0,1796145,0.915
10005,15,9.20699,3040,0,1976586,0.932
5663,9,9.20748,4540,0,4639,0.925
1480,10,9.2075,4540,54,7226,0.916
497,10,9.2075,3040,397874,383902,0.894
2078,4,9.20786,3040,0,354463,0.954
8509,9,9.2079,1540,0,4866495,0.967
3363,10,9.20807,3040,413300,287366,0.874
1173,23,9.20859,4540,458540,2384643,1.766
7267,2,9.20914,3040,0,784722,0.96
7268,1,9.20923,3040,0,472315,1.04
7690,5,9.20974,1540,0,1446888,1.748
7270,2,9.21006,3040,0,1753390,0.938
3355,15,9.21009,4540,0,13424551,2.966
1761,4,9.21013,3040,0,930939,0.947
2421,7,9.21194,4540,0,29270568,36.822
5979,5,9.21271,1540,0,1627964,0.959
867,0,9.21274,1540,0,2861631,0.888
9455,0,9.21287,1540,0,740232,1.02
10061,3,9.21295,4540,0,58023,0.401
4014,10,9.21375,1540,660507,1870874,0.913
4005,7,9.21391,1540,0,2013874,0.849
868,5,9.21398,1540,0,1796145,0.915
8509,9,9.21444,4540,0,4866495,1.015
10005,15,9.21517,1540,0,1976586,0.932
497,10,9.21579,1540,415153,383902,0.894
7573,16,9.2164,3040,4554,3332158,1.247
2078,4,9.21644,1540,0,354463,0.954
3363,10,9.21721,1540,261303,287366,0.874
7267,2,9.21731,1540,0,784722,0.96
7690,5,9.21738,3040,0,1446888,1.255
7268,1,9.2174,1540,0,472315,1.04
3428,16,9.21817,4540,0,23525339,7.135
7270,2,9.21827,1540,0,1753390,0.938
1761,4,9.2183,1540,0,930939,0.947
8511,8,9.21969,3040,0,5305990,0.972
876,15,9.21987,3040,0,767898,0.997
137,10,9.22087,4540,0,193479,2.024
3436,7,9.2212,1540,0,1304893,0.899
5664,8,9.22189,3040,0,1986060,0.875
8509,9,9.22348,3040,0,4866495,1.157
2425,19,9.22366,9040,13662,1351599,3.972
3363,10,9.22458,3040,0,287366,1.114
7690,5,9.22487,1540,0,1446888,1.22
4015,13,9.22489,3040,0,892140,1.098
2421,7,9.22553,9040,0,29270568,2.213
836,14,9.22589,4540,0,27274589,25.997
9145,19,9.22624,9040,201954,1545060,1.025
3355,15,9.22637,9040,0,13424551,1.159
8511,8,9.22783,1540,0,5305990,0.972
876,15,9.22832,1540,0,767898,0.997
10005,15,9.22925,9040,0,1976586,2.043
5664,8,9.22951,4540,0,1986060,0.875
1173,23,9.23015,3040,1661406,2384643,2.448
3436,7,9.23063,4540,0,1304893,0.899
7690,5,9.23112,4540,0,1446888,1.038
870,12,9.23165,1540,0,8104180,6.927
492,8,9.2317,4540,0,2655262,2.427
4015,13,9.233,1540,0,892140,1.098
3428,16,9.23301,9040,4554,23525339,2.31
8509,9,9.23359,1540,0,4866495,1.157
137,10,9.23377,3040,0,193479,2.024
3707,8,9.23459,4540,0,18770,0.864
7573,16,9.23695,1540,0,3332158,2.378
8191,17,9.23821,4540,0,23558,0.922
2726,16,9.23991,4540,13716,184186,0.863
2084,10,9.23995,4540,0,39949,0.88
836,14,9.24055,9040,0,27274589,2.381
6556,14,9.24079,4540,0,6708514,9.459
7690,5,9.24152,9040,0,1446888,1.697
5664,8,9.24231,3040,0,1986060,0.875
3436,7,9.24351,1540,54,1304893,0.899
3363,10,9.24551,1540,0,287366,2.24
6965,14,9.24718,3040,1554,2586820,0.897
2726,16,9.24791,1540,0,184186,0.863
7582,22,9.24799,3040,0,7593632,0.911
4345,15,9.2496,9040,132066,4966094,1.392
10005,15,9.25406,4540,485768,1976586,2.18
7690,5,9.25406,4540,0,1446888,2.073
7272,22,9.2551,4540,0,21072982,0.402
3355,15,9.25559,4540,599234,13424551,1.41
2421,7,9.25563,4540,0,29270568,1.4
836,14,9.25568,4540,0,27274589,1.681
3428,16,9.25577,4540,0,23525339,1.408
6947,1,9.25743,1540,0,4378089,6.77
5667,4,9.25779,4540,0,154329,0.402
5664,8,9.25831,1540,0,1986060,0.875
7272,22,9.25875,9040,27324,21072982,0.591
8192,5,9.25987,4540,0,22974,0.401
5973,9,9.26234,1540,0,23899694,13.957
1173,23,9.26235,1540,748584,2384643,2.448
137,10,9.26237,1540,0,193479,2.024
6965,14,9.26318,1540,0,2586820,0.897
3080,23,9.26368,4540,586770,23728662,0.439
7582,22,9.26399,1540,13986,7593632,0.911
3081,19,9.26454,4540,0,69,0.449
4660,0,9.26556,1540,0,21483071,18.637
492,8,9.26679,1540,0,2655262,3.391
3080,23,9.26762,9040,364380,23728662,0.638
7690,5,9.27006,1540,0,1446888,2.073
3355,15,9.27159,3040,1579550,13424551,1.41
2421,7,9.27163,3040,0,29270568,1.4
836,14,9.27168,3040,0,27274589,1.681
3428,16,9.27177,3040,0,23525339,1.408
1762,14,9.27228,4540,0,244419,0.853
7273,0,9.27309,4540,0,41978,0.401
2085,10,9.27555,4540,0,5429,0.804
5340,5,9.27611,4540,0,670,0.9
1174,16,9.2771,3040,0,1443722,10.086
7690,5,9.27725,3040,0,1446888,1.175
3355,15,9.27947,9040,972552,13424551,1.307
1763,14,9.27949,4540,54,2931,0.856
1762,14,9.27966,9040,0,244419,1.229
2421,7,9.27999,9040,0,29270568,1.378
836,14,9.28016,9040,0,27274589,1.348
3428,16,9.28038,9040,0,23525339,1.372
2411,0,9.28323,1540,0,6642644,11.931
886,18,9.286,4540,0,376084,0.829
10005,15,9.28606,1540,258904,1976586,2.18
3439,13,9.28791,4540,0,77029,0.822
2728,19,9.2889,4540,0,71262,0.963
5990,7,9.29074,4540,0,680476,0.402
9147,22,9.29128,4540,54,8402,0.988
8826,10,9.29238,4540,0,4806,0.921
7690,5,9.29301,4540,0,1446888,1.482
4347,10,9.29514,4540,0,2128,0.402
2411,0,9.29528,9040,0,6642644,1.895
4973,4,9.29598,3040,0,1749468,15.223
6556,14,9.29772,3040,0,6708514,9.459
3355,15,9.29831,4540,0,13424551,1.499
8520,10,9.30442,4540,0,23798,0.998
2087,20,9.30486,9040,27324,1537887,0.674
5991,7,9.30502,4540,54,21592,1.144
3355,15,9.30614,9040,0,13424551,1.298
2425,19,9.30626,4540,0,1351599,8.896
1481,10,9.30879,4540,0,37610,0.95
6968,3,9.3203,1540,0,1272989,0.878
10063,2,9.32046,4540,0,70342,0.455
7585,11,9.32138,3040,0,1871357,0.922
7586,4,9.3236,3040,0,2309813,0.945
8828,16,9.32729,4540,54,16084,0.961
4018,9,9.32872,3040,0,8094787,0.884
9755,5,9.3291,4540,0,8436,0.967
4673,2,9.33288,4540,0,432709,0.401
2411,0,9.33297,4540,0,6642644,3.55
5607,0,9.33429,4540,0,75504,0.992
5992,23,9.33485,1540,383212,867455,0.974
565,20,9.3351,1540,0,41101,0.515
4020,11,9.3358,4540,0,33969,0.9
9465,3,9.33595,4540,0,196527,0.41
4673,2,9.33643,1540,9108,432709,0.58
2730,18,9.33715,4540,0,52836,0.988
7585,11,9.33738,1540,0,1871357,0.922
2666,8,9.33806,4540,0,45026,1.01
1112,8,9.33829,3040,0,3777250,1.02
5261,7,9.33876,3040,0,8180295,1.01
3082,9,9.33941,3040,0,4638375,1.099
10060,23,9.33946,4540,387766,8578890,22.453
7586,4,9.3396,1540,0,2309813,0.945
