7309,22,0.894202,9040,54810,4611528,34.853
3489,12,0.894747,9040,53202,636393,30.501
3494,13,0.896523,9040,0,46340,24.296
10102,14,0.896574,9040,36432,3277096,30.544
7915,23,0.896843,1540,0,69225,13.736
5533,3,0.896943,9040,0,6606091,21.714
9206,14,0.897707,9040,0,2559675,24.086
1520,4,0.897815,9040,0,810473,34.264
3716,13,0.898399,4540,0,3909911,20.788
6561,10,0.899461,3040,0,23052794,20.672
2109,22,0.899663,4540,0,27225282,22.412
6508,19,0.899876,1540,0,1361872,14.948
7632,2,0.900287,3040,0,25282,26.143
8188,17,0.900289,9040,0,8456039,20.659
4053,3,0.900579,3040,0,28989,27.148
9510,5,0.900803,9040,36432,1290814,33.553
2151,20,0.901812,9040,0,46685,21.839
8255,17,0.903046,3040,0,150641,21.156
6266,7,0.903441,4540,0,7647945,21.282
3438,17,0.903478,4540,0,1194136,24.696
8364,6,0.90376,9040,136218,5627060,34.44
9773,9,0.90385,9040,85158,1657324,22.726
2752,2,0.903871,4540,0,1910850,19.606
4715,6,0.904208,9040,0,6964172,34.359
1526,3,0.905793,9040,54,3149758,34.409
9194,20,0.906168,9040,0,20010646,25.8
2794,11,0.90694,3040,0,155773,24.327
9471,2,0.90734,4540,0,15714762,21.817
4636,12,0.907727,1540,0,8236720,10.219
2132,4,0.907994,1540,22770,3550766,35.244
8322,15,0.909737,1540,0,1862680,13.425
5403,7,0.910132,9040,63756,6907589,26.589
6050,3,0.910474,9040,0,39373,28.215
8490,6,0.910698,1540,0,68572,15.166
6053,6,0.910841,9040,0,187678,27.048
4311,4,0.911241,1540,0,7488464,16.317
4889,12,0.911825,9040,13598,8605312,16.932
1511,9,0.91183,4540,0,10224670,16.059
8553,11,0.911865,1540,0,79822,15.632
273,19,0.91188,4540,0,34796,15.679
1166,21,0.91219,1540,0,7007067,12.01
4079,11,0.913007,9040,9108,2409664,31.312
2376,15,0.913402,4540,0,3016194,29.438
4988,13,0.913561,4540,0,8889713,17.949
2983,3,0.913656,9040,9154,7462106,22.855
9205,2,0.91373,9040,0,9560118,25.569
865,3,0.914144,3040,0,4490117,18.434
6611,1,0.914213,4540,13716,6887472,19.998
600,18,0.914414,9040,27324,1730155,38.883
3750,7,0.914523,9040,50094,4508631,33.795
4078,6,0.914631,9040,0,188806,28.254
7820,3,0.914709,9040,231852,6429120,28.287
2328,17,0.914879,1540,18230,532776,20.096
6984,5,0.91516,1540,132,28858969,22.703
1340,8,0.915227,3040,0,3610143,30.775
954,15,0.915545,9040,0,117236,17.644
585,9,0.91563,1540,0,1429026,16.128
1142,2,0.915679,9040,0,5020989,30.04
6321,18,0.915741,1540,9154,1740853,20.761
9702,5,0.915896,3040,0,3782852,12.219
8257,18,0.916162,9040,0,381171,27.963
5599,22,0.916304,4540,0,4098454,22.322
6208,19,0.916333,9040,0,4683245,34.579
1825,12,0.916696,9040,0,559552,26.57
3772,22,0.916865,9040,0,136915,23.826
3117,4,0.916996,3040,0,4034424,34.291
7261,16,0.917691,4540,0,4700294,24.894
6685,9,0.918079,9040,27324,4884252,31.702
543,11,0.918079,4540,13662,8719265,18.296
8905,23,0.918321,3040,0,12243,23.566
9169,1,0.919033,4540,0,44732,20.162
4089,2,0.919202,9040,0,140743,27.542
1237,2,0.919231,9040,0,31354,19.949
869,12,0.919273,3040,0,26835074,18.642
2497,2,0.919534,9040,0,368254,27.586
950,2,0.919716,9040,0,134363,20.173
5720,2,0.919829,9040,9108,1417354,34.139
2778,3,0.919858,9040,9108,1641545,34.772
4400,3,0.919931,1540,68196,8588225,34.784
7628,16,0.920094,9040,48330,530737,34.659
1920,22,0.920137,9040,0,22430546,35.61
5513,21,0.920218,1540,0,4782561,33.472
7648,0,0.92051,9040,0,1270003,27.509
9216,0,0.920561,9040,0,2580379,27.544
5396,14,0.9207,9040,22770,3963481,31.119
1219,15,0.921034,9040,0,3398963,30.331
8381,17,0.921037,9040,0,2312844,25.078
5239,4,0.921161,3040,0,8345356,24.875
7930,16,0.921696,9040,0,5606523,28.377
1815,4,0.921796,9040,0,1110187,30.896
1167,17,0.922214,9040,0,9437514,23.43
6947,1,0.922445,9040,0,4378089,26.556
4095,23,0.922531,9040,9108,523132,26.866
3415,13,0.922828,9040,0,6848690,23.492
8248,21,0.922972,9040,24432,1387675,31.553
1542,21,0.923159,9040,101778,991856,26.917
2461,1,0.923246,4540,0,1693641,21.303
3498,9,0.923428,9040,9108,4585891,30.966
1800,22,0.923705,9040,151854,8995351,35.134
1505,7,0.923721,9040,0,6310079,25.094
8908,20,0.924093,9040,4554,22257926,26.101
8155,10,0.924104,1540,0,2946880,11.48
4904,8,0.9245,3040,0,2106201,18.399
10004,23,0.924698,4540,78,3147350,23.173
2481,22,0.924698,9040,50094,8355382,33.969
5729,2,0.924763,9040,0,448459,30.759
3476,13,0.924944,3040,0,1261145,22.847
8879,20,0.925027,9040,9108,1351029,37.741
2157,21,0.925282,9040,9108,6405962,26.643
1545,15,0.925852,9040,18230,3056146,25.465
914,10,0.925853,4540,0,6668846,18.434
4419,20,0.925971,9040,0,2712042,24.036
4424,17,0.926295,9040,13662,7828711,22.76
5998,19,0.926402,9040,13662,4848886,23.13
5762,21,0.926699,9040,0,4382715,19.86
307,0,0.926765,3040,36486,2389906,21.017
3145,9,0.926919,9040,0,2337737,26.121
3122,4,0.926984,9040,0,1435721,34.044
3956,5,0.926984,9040,0,4540259,22.908
2782,18,0.92699,9040,0,1436940,34.195
8216,19,0.927138,9040,59202,5934220,19.74
2147,3,0.927207,9040,0,721546,30.417
3144,23,0.927408,9040,31986,1691334,27.105
6379,9,0.927428,9040,54534,4226498,25.487
6067,16,0.927552,9040,36432,287622,27.334
8250,10,0.927885,9040,268396,1745866,29.331
3523,14,0.928093,9040,27306,153409,18.256
1522,10,0.928373,3040,0,27179509,18.69
9335,21,0.9284,1540,0,3679073,6.629
298,5,0.928417,9040,77418,3328437,25.866
8900,1,0.928425,9040,0,1501266,30.677
3765,10,0.928425,9040,9108,5934822,29.848
2158,10,0.928454,9040,277136,9521347,25.354
9177,11,0.928455,4540,1554,4755360,20.257
1847,10,0.928573,9040,227406,822758,16.878
299,11,0.928577,1540,22770,733656,25.702
7938,18,0.928741,9040,50094,2401517,26.812
8252,19,0.928874,9040,304268,898190,29.768
9535,0,0.928882,9040,0,1257258,26.008
5254,19,0.929062,9040,294772,28833376,26.497
868,5,0.929104,4540,0,1796145,26.009
8275,13,0.929172,9040,59202,3254458,22.415
4399,19,0.929258,9040,66170,1100544,37.115
1215,7,0.92955,9040,9108,6369680,32.28
7941,12,0.929852,9040,36432,807696,24.318
9472,0,0.930103,4540,0,1942719,22.495
9516,19,0.930153,9040,0,760894,37.153
5744,9,0.930418,9040,0,444769,24.237
465,18,0.930436,9040,47508,1746592,23.299
9214,6,0.930574,9040,0,408861,29.815
1813,23,0.930621,9040,0,2244343,31.746
6320,0,0.930624,3040,59202,4024014,23.865
6382,14,0.930698,9040,36432,1607022,25.214
4232,20,0.930859,9040,0,26451254,20.108
8904,5,0.931291,9040,9108,855778,29.865
9481,4,0.931484,3040,0,1387598,21.997
6712,11,0.931525,3040,0,887864,17.554
1225,19,0.93155,9040,54,1631366,29.069
4070,14,0.931622,4540,0,4881587,16.466
1651,22,0.931696,9040,0,591404,26.544
6351,21,0.931706,9040,4794,1866713,17.519
644,21,0.931789,9040,36432,9589170,26.346
5266,4,0.931951,9040,0,1549979,27.152
7510,0,0.932042,9040,0,8847272,30.456
7052,12,0.932055,9040,0,20252026,25.505
1284,0,0.932209,4540,78,19590731,21.199
5051,22,0.932432,9040,0,1030568,33.966
546,5,0.932679,9040,0,3864401,28.998
885,12,0.932687,3040,0,28583058,12.388
9504,2,0.932697,3040,0,732922,28.753
2454,7,0.932883,9040,0,6861439,23.107
7346,21,0.933074,9040,36432,974078,23.878
9529,21,0.933231,9040,0,209938,30.417
5072,9,0.93377,9040,0,473223,24.05
302,3,0.933791,9040,0,661144,26.038
7928,8,0.933916,9040,0,1298722,29.276
9811,16,0.934093,9040,0,1654302,36.634
8773,12,0.934154,3040,0,2944668,19.329
8266,22,0.934366,9040,4554,2327510,26.267
7660,16,0.934629,9040,0,1156791,24.196
8580,7,0.934711,9040,0,9176345,29.629
9354,10,0.934987,3040,78,7827227,20.835
4981,15,0.935221,1540,0,9342712,20.193
7328,5,0.935241,9040,36432,978635,30.33
3507,15,0.935369,9040,0,20687808,28.501
3738,9,0.93542,9040,0,28970451,22.467
4412,14,0.935863,9040,0,1183749,28.88
2804,18,0.935945,9040,0,772452,23.049
157,18,0.936005,1540,0,1188672,16.714
9550,18,0.936051,9040,0,4873611,22.783
9845,22,0.936102,9040,0,7239047,23.111
6304,6,0.936198,1540,0,9263243,18.446
7919,3,0.936248,9040,9108,380414,32.781
5301,12,0.936386,1540,4608,3363118,16.416
9221,11,0.936421,9040,9108,1374913,28.396
1518,21,0.936451,1540,0,3700578,25.554
9488,16,0.936482,9040,0,3803046,21.899
3340,20,0.936497,4540,0,3095072,23.114
1779,14,0.937137,4540,0,4734117,23.198
8225,5,0.937165,1540,0,3889607,19.977
8914,6,0.93723,9040,0,3006879,26.808
1028,9,0.937322,3040,0,7252511,20.244
5408,21,0.937325,9040,0,1690675,30.022
3980,5,0.93735,4540,0,993511,25.819
49,14,0.937369,3040,0,9814652,28.71
8398,15,0.937608,3040,0,7837344,10.079
7334,6,0.937897,9040,59216,440924,29.34
2447,10,0.937984,9040,0,1127171,25.152
5172,12,0.938025,9040,9162,1851113,28.958
5083,12,0.938025,9040,13716,128203,22.725
7935,14,0.938224,9040,0,603817,29.145
4642,7,0.938226,4540,0,71705,23.52
4700,14,0.938254,9040,27338,26063137,19.696
6083,15,0.938358,9040,0,5501190,22.698
4651,15,0.938465,4540,0,4559424,24.854
2654,5,0.938479,4540,0,3939808,25.109
7059,11,0.938633,9040,0,3314464,23.897
7588,1,0.939306,9040,0,324515,21.703
314,4,0.939316,1540,6108,2173669,18.116
5073,10,0.939626,1540,0,4091218,25.666
10130,17,0.939894,9040,9108,184132,27.277
1470,19,0.939897,9040,3108,17728932,33.464
103,20,0.939912,1540,0,3468264,28.815
7054,3,0.939971,1540,22770,9263988,26.134
10109,22,0.940074,9040,0,26578666,34.191
4096,12,0.940099,9040,0,8450927,28.632
3519,15,0.94019,1540,22770,7405417,25.619
9235,8,0.940212,1540,4554,6270421,25.567
9549,13,0.940244,9040,13662,899230,24.704
2175,18,0.940253,9040,22770,6307328,23.348
7797,15,0.940288,4540,0,6698674,25.269
1830,8,0.940471,9040,0,1370748,27.972
5756,6,0.940485,9040,78,28030,20.597
8537,3,0.940635,1540,0,167878,19.536
6068,9,0.940836,9040,3054,1064077,27.897
5761,9,0.940927,9040,100010,9408587,23.132
8575,0,0.940954,9040,9108,4663648,33.174
2177,20,0.941002,9040,0,42319,20.739
7358,14,0.941205,9040,9108,501893,22.367
1415,14,0.941244,1540,9154,918143,14.529
2167,7,0.941341,9040,0,3207080,26.543
641,4,0.941438,9040,9108,8661927,28.681
7336,0,0.941587,9040,22770,239187,29.294
9227,6,0.941744,9040,68310,4835619,28.516
3940,15,0.941836,9040,0,2505804,22.1
4413,2,0.941853,9040,0,1609756,29.213
5005,17,0.941933,9040,0,3329324,25.212
8909,1,0.942052,9040,40986,3820202,28.475
2178,19,0.942163,9040,67404,598998,23.14
931,4,0.942398,9040,288688,8703562,32.042
3160,20,0.942986,9040,18216,1525505,23.349
7348,12,0.943085,9040,22824,890719,24.559
5410,4,0.943099,9040,78,9017885,29.169
5090,17,0.943239,9040,0,675896,21.827
10134,8,0.943249,9040,18216,502251,24.751
8598,16,0.943279,9040,36432,750836,23.705
5854,15,0.943335,9040,0,7745361,22.452
5737,1,0.943335,9040,0,389781,28.787
9239,8,0.943488,9040,9108,8782063,24.82
5093,16,0.943747,9040,0,124947,21.692
2173,8,0.943956,9040,0,22699487,24.794
7506,23,0.943985,4540,0,3096222,29.692
4032,4,0.944131,4540,0,809113,22.696
321,5,0.944153,9040,0,68497,19.247
7768,19,0.944241,4540,0,4161449,20.385
305,18,0.944278,9040,0,556158,26.834
10121,3,0.944472,9040,0,4484066,29.701
3722,17,0.944606,9040,0,6822272,23.613
9852,3,0.944741,9040,0,168502,19.38
4252,19,0.944743,1540,0,24350690,27.007
1803,19,0.945078,1540,0,13219205,25.74
3786,2,0.9451,9040,0,3677393,25.987
5750,19,0.945177,9040,0,1688766,26.446
3785,20,0.945189,9040,15270,7289588,25.823
848,21,0.9454,3040,0,3431142,22.171
9434,12,0.945855,1540,0,5860316,28.543
7949,17,0.946194,9040,9108,7931309,23.551
6380,0,0.946287,9040,0,4971622,29.461
9979,3,0.946308,4540,0,12405794,25.745
4117,7,0.94643,9040,0,690451,23.686
5426,19,0.946471,9040,4608,1313991,23.293
5751,19,0.946537,9040,0,910204,25.933
5386,17,0.946613,4540,0,7997303,23.357
9847,13,0.946718,3040,0,5340761,19.496
7192,7,0.946997,1540,0,8433704,26.81
7363,16,0.947508,9040,78,711717,21.763
306,17,0.94789,9040,109854,791968,25.728
9812,19,0.948297,4540,0,3447122,18.127
5025,0,0.948461,1540,0,1609415,23.445
8928,11,0.948582,9040,88578,892859,22.271
4123,14,0.948872,9040,0,3050330,22.516
7667,9,0.949101,9040,108990,206335,22.291
6071,2,0.949105,9040,0,415976,28.487
8597,15,0.949167,3040,0,995067,25.024
5752,6,0.949359,9040,154628,183555,26.632
7585,11,0.949589,9040,0,1871357,22.598
4600,21,0.950242,1540,0,3531889,14.753
9056,18,0.950242,4540,0,3945746,21.333
4063,10,0.950321,3040,0,6432600,24.717
10140,6,0.950332,9040,63660,6640290,23.735
9111,16,0.950742,4540,0,5855218,22.971
5765,8,0.950914,9040,0,7881473,22.5
122,12,0.951421,9040,0,19896418,21.261
8606,14,0.95192,9040,0,14563673,22.212
7354,14,0.951974,1540,78,5068478,17.059
6341,4,0.951994,1540,0,58560,19.499
3164,13,0.952511,9040,22770,1214111,22.986
10056,11,0.952685,4540,0,4938862,17.026
2755,21,0.952723,1540,36382,68453,21.487
7953,10,0.952749,9040,78,847696,22.244
4760,11,0.95306,9040,0,1878170,23.411
5713,11,0.95317,3040,0,7600443,24.131
5380,2,0.953187,9040,63610,128375,22.456
1385,18,0.953299,9040,0,1611833,33.046
6943,7,0.953629,9040,0,5678965,29.602
8194,2,0.953732,9040,0,211926,23.725
6388,21,0.953751,9040,0,9871918,25.875
6439,20,0.954318,9040,0,14658087,21.029
1843,7,0.954359,9040,0,8344250,25.474
3167,14,0.954582,9040,36336,4297067,22.63
3458,21,0.954685,3040,0,22774,26.454
4692,6,0.954826,1540,0,1769119,24.267
4750,17,0.955257,9040,0,8331891,25.601
3929,17,0.955811,1540,0,3050485,20.225
1334,21,0.956293,3040,0,16358280,26.256
9232,1,0.956921,9040,0,642757,28.878
2189,15,0.956958,9040,13716,8912556,22.175
7669,15,0.956965,9040,90846,1397052,22.436
4114,1,0.957971,9040,0,7355970,26.167
3518,2,0.957971,9040,0,7667532,28.664
4742,2,0.958128,9040,9154,6840477,28.612
7563,0,0.95828,4540,0,3600557,23.11
9562,12,0.9587,9040,13932,144227,22.178
7947,2,0.959478,9040,22770,1026708,26.077
7457,12,0.959761,3040,0,7736129,22.713
5055,8,0.959785,4540,0,56740,18.269
561,21,0.959891,9040,0,14531888,18.042
8557,5,0.962412,1540,0,817584,19.747
8207,22,0.962875,1540,0,717764,25.655
5261,7,0.963184,4540,0,8180295,29.796
2915,23,0.963471,9040,0,1819846,25.299
7959,14,0.963496,9040,0,1876625,22.527
4197,17,0.9638,9040,0,4824559,22.373
9848,2,0.963875,9040,0,292894,26.389
278,18,0.964253,4540,54534,1682056,20.174
8933,15,0.964656,9040,0,261692,22.102
4660,0,0.964859,3040,18230,21483071,21.998
9245,17,0.964891,9040,27306,9956327,25.1
3952,19,0.965265,3040,0,3616320,24.499
271,15,0.965275,4540,0,3358189,15.866
3597,18,0.965497,9040,0,4966335,24.766
9257,19,0.965668,9040,0,1565340,21.142
7664,0,0.965669,9040,0,3230873,26.131
2156,18,0.965964,3040,0,918629,26.042
5696,17,0.965973,1540,0,3561573,24.469
9052,22,0.966102,1540,0,5981181,11.329
7065,2,0.966172,9040,9108,3627814,26.391
10137,18,0.966762,3040,0,4517540,20.954
3473,20,0.967364,9040,18230,9533041,23.985
8511,8,0.967953,1540,159106,5305990,28.343
2420,1,0.968065,1540,0,949211,22.289
3082,9,0.96816,9040,197563,4638375,16.925
7208,13,0.968997,9040,0,4954013,24.402
5226,15,0.969006,9040,18230,1129056,22.225
8277,16,0.969092,3040,0,21535,21.401
5965,22,0.96921,1540,0,9969093,21.751
3161,0,0.969476,9040,0,987315,26.221
9201,10,0.969786,4540,0,2801347,20.433
6190,12,0.969808,9040,0,1176807,24.077
7070,17,0.969837,9040,0,8444618,25.058
57,17,0.970072,3040,9154,6647794,20.956
9231,13,0.970254,3040,0,59288,23.45
530,5,0.970282,4540,0,5011608,22.971
5621,17,0.970505,4540,0,1181431,27.688
1794,12,0.970745,1540,13740,384946,18.872
327,14,0.970835,9040,0,3837950,24.271
6701,12,0.971173,3040,9108,35188,25.632
8530,11,0.972525,9040,0,3656520,17.217
1933,1,0.973069,3040,0,25823110,25.498
8076,7,0.973451,9040,0,869639,28.132
4254,12,0.974037,9040,9154,20232219,19.316
216,3,0.974307,4540,0,3970370,17.402
7304,17,0.974527,1540,0,366240,19.689
8565,16,0.974536,1540,0,985786,19.538
9555,2,0.974632,9040,0,1483713,26.488
2667,23,0.975868,1540,9154,5921348,24.347
10068,16,0.976158,1540,0,7865555,14.477
2411,0,0.976285,3040,0,6642644,22.153
2143,14,0.9764,4540,0,6528906,16.63
7017,13,0.97749,9040,0,13984475,24.146
9246,1,0.977644,9040,22770,1806197,26.488
9247,4,0.977917,9040,213632,1724154,26.468
4435,18,0.978049,9040,0,1395519,24.086
8464,23,0.978086,1540,0,28091092,11.97
3941,19,0.978475,4540,0,2637070,25.189
10047,10,0.979247,3040,0,168269,17.308
1859,13,0.979359,9040,0,1805728,22.666
8937,9,0.979422,9040,18230,175767,23.73
505,13,0.979461,4540,0,1853461,22.985
5843,14,0.980689,4540,205784,8591777,24.693
8485,3,0.980901,9040,0,4677369,23.207
3120,18,0.98149,3040,0,1605870,25.213
3436,7,0.981531,1540,0,1304893,27.274
4537,1,0.981667,9040,9154,1870727,26.911
1529,18,0.982155,3040,9154,45870,26.92
2264,19,0.982261,3040,0,8544653,22.531
1336,1,0.98273,9040,0,4352511,25.499
9663,1,0.982969,9040,0,3557240,26.978
7514,13,0.983101,3040,0,128873,18.48
1761,4,0.983827,1540,0,930939,27.086
5363,2,0.984046,1540,0,38779,20.644
1556,20,0.984212,9040,4554,3414160,23.607
6330,13,0.984318,1540,0,4926571,20.794
836,14,0.985092,3040,0,27274589,24.673
7961,20,0.985254,9040,0,2684663,23.76
5224,1,0.985393,9040,0,1178639,33.724
929,10,0.985528,4540,127844,4467261,14.904
6459,14,0.98717,4540,0,20272129,27.866
3998,6,0.987448,3040,0,5494146,20.935
1342,15,0.987549,1540,0,9099603,25.182
10120,5,0.988585,3040,0,28828,27.518
3479,13,0.988845,1540,0,4873750,23.99
6725,21,0.989146,9040,0,4288006,24.131
264,20,0.989655,4540,0,1775049,19.393
329,19,0.989865,9040,100862,2856389,23.999
8783,16,0.990568,9040,0,8592263,25.854
6063,13,0.991067,3040,0,4959557,23.027
4084,19,0.99137,9040,0,26438134,22.43
803,12,0.992371,4540,0,7593914,28.241
7309,22,0.992449,4540,78,4611528,15.963
491,16,0.993114,4540,0,1626787,28.739
7672,12,0.993793,9040,0,4870084,27.497
9402,20,0.995411,9040,0,816884,23.228
9702,5,0.995425,1540,0,3782852,12.219
2491,15,0.995526,1540,0,4888352,23.748
7077,15,0.995859,9040,0,9271924,27.958
2421,7,0.998204,3040,0,29270568,24.815
6333,5,0.998708,1540,0,3733983,22.189
7256,17,0.998946,3040,0,8463280,23.957
3647,23,0.99897,1540,0,6580858,29.405
7081,13,1.00113,9040,0,9678986,27.286
9493,19,1.0022,4540,0,5146636,22.263
7613,21,1.00238,1540,0,71627,21.543
9808,22,1.00263,3040,172738,44110,29.573
958,6,1.00282,9040,0,183430,29.976
5104,15,1.00293,3040,18230,2833526,23.537
5615,21,1.0031,9040,13662,9205426,27.822
8695,10,1.00503,9040,0,3296715,25.767
4441,12,1.00507,3040,0,2490632,24.856
6191,14,1.00598,9040,172522,3765090,25.901
6517,18,1.00598,4540,0,757792,16.249
4874,11,1.00629,4540,0,8470431,25.524
7080,23,1.0086,1540,0,22490565,26.129
3761,20,1.00862,4540,0,1692595,25.998
7960,23,1.00917,9040,0,2764001,30.71
2767,18,1.00934,4540,27306,5466509,22.821
3712,20,1.00934,9040,0,2333875,20.07
4205,19,1.00936,4540,0,27492739,25.99
1491,15,1.0094,3040,0,7245489,22.401
9406,22,1.01009,9040,0,1821269,28.009
4056,13,1.01119,1540,0,654606,21.179
6385,4,1.01131,3040,0,36770,23.006
6685,9,1.01195,4540,0,4884252,15.062
270,3,1.01199,4540,0,1608619,23.28
8099,22,1.01299,1540,0,1288124,16.99
288,16,1.01321,4540,0,96137,21.031
7174,5,1.01366,4540,0,819125,22.21
5767,5,1.01469,9040,0,13735542,31.068
3748,4,1.01479,3040,0,68419,29.922
3110,9,1.01513,4540,0,6165878,21.11
9823,12,1.01549,1540,0,13481916,21.975
6658,10,1.01614,4540,0,4605453,14.976
7030,7,1.01683,4540,0,70668,23.147
7074,3,1.01729,9040,0,1793177,31.846
6723,17,1.01739,9040,0,1919894,28.275
2762,2,1.01833,4540,0,1065226,27.659
6074,3,1.01892,3040,0,49519,24.056
110,8,1.01906,3040,0,3104832,23.741
7590,9,1.01963,3040,0,3848953,20.882
1557,16,1.02043,9040,0,181589,28.595
2832,13,1.02076,3040,0,3399276,23.3
2476,2,1.02078,3040,0,68947,30.374
5396,14,1.02084,4540,0,3963481,16.493
2684,2,1.02085,1540,0,27910595,21.023
2109,22,1.02096,3040,0,27225282,20.2
2526,16,1.0211,9040,0,863746,29.711
5697,4,1.02111,4540,0,70134,27.696
1511,9,1.0219,1540,0,10224670,16.059
5248,12,1.02286,1540,0,6585092,18.122
2828,17,1.02348,9040,0,8243382,28.427
7967,15,1.02404,3040,0,5543431,23.247
5347,0,1.02425,4540,81762,1749023,20.824
7676,18,1.02448,9040,0,1707844,29.295
9136,23,1.02459,9040,0,7676603,24.671
8946,8,1.02473,3040,0,2413869,23.77
624,14,1.02505,1540,9154,26757,20.068
7654,3,1.02555,3040,0,96314,23.789
7655,20,1.02608,3040,0,65557,26.172
3730,6,1.02618,1540,0,188677,28.821
3456,20,1.02657,9040,0,1739562,24.413
7376,8,1.02704,3040,0,1157744,23.761
5731,15,1.02705,4540,0,1840623,23.909
660,21,1.02735,9040,0,9705878,28.671
5855,10,1.02746,9040,0,3914158,27.892
8589,14,1.02801,3040,95538,180742,25.095
9055,10,1.02844,9040,0,6261906,23.096
2761,18,1.02858,1540,0,7791642,17.893
6914,16,1.02898,3040,0,1332798,21.978
10151,2,1.03008,9040,0,2962880,32.353
2752,2,1.03018,3040,0,1910850,19.606
1851,5,1.03251,9040,0,287704,32.136
3498,9,1.03389,4540,0,4585891,16.938
954,15,1.03483,4540,0,117236,17.644
2523,4,1.03526,9040,0,4048895,32.126
1822,21,1.03597,4540,9154,5594961,22.651
1855,7,1.03624,9040,104596,1700025,32.225
1131,17,1.03687,1540,0,25416558,33.011
3486,3,1.03865,4540,0,1669134,24.013
4904,8,1.03944,4540,0,2106201,18.399
1764,5,1.03989,4540,0,67840,27.116
3716,13,1.03992,3040,0,3909911,21.385
6561,10,1.04123,1540,0,23052794,20.672
746,11,1.04158,9040,0,24059868,31.513
3803,14,1.04164,9040,40986,1358920,32.361
3032,3,1.04165,1540,0,2445003,20.435
869,12,1.04186,1540,40968,26835074,18.88
9560,2,1.0431,1540,9208,6825571,31.777
3765,10,1.04369,4540,18230,5934822,17.34
189,21,1.04372,4540,0,26776565,20.676
3421,3,1.04588,3040,0,66662,25.987
2158,10,1.04632,4540,0,9521347,17.529
575,16,1.0464,4540,0,3231198,21.613
1237,2,1.04746,4540,0,31354,19.949
1093,23,1.04792,9040,4554,8027710,33.448
3523,14,1.04803,4540,0,153409,18.256
950,2,1.04838,4540,0,134363,20.173
8296,15,1.05026,9040,0,714365,32.32
2203,14,1.05038,9040,22770,1835855,32.408
8615,19,1.05078,9040,0,3222573,33.445
5114,8,1.05094,1540,45540,29592539,28.572
1112,8,1.05103,4540,0,3777250,27.325
4372,1,1.05104,1540,0,245046,27.127
465,18,1.05173,4540,0,1746592,19.494
7915,23,1.05262,4540,0,69225,24.51
543,11,1.05265,1540,0,8719265,18.296
6508,19,1.05319,4540,0,1361872,24.914
5403,7,1.0533,4540,9108,6907589,22.392
1800,22,1.05379,1540,0,8995351,19.208
